ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,American,@,George Washington,REG (Non-Conf),L 47-58,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,2,2,0,1,0,6,3,7,-2.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
2,65,2,2021-11-12,American,@,Marist,REG (Non-Conf),W 59-52,*,37,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,7,8,1,4,0,2,2,9,7.9,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
3,66,3,2021-11-13,American,@,Vermont,REG (Non-Conf),W 68-61 (OT),*,39,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,2,2,0,2,1,2,2.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
4,67,4,2021-11-17,American,@,Minnesota,REG (Non-Conf),L 56-73,*,35,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,0,8,8,0,2,0,2,2,10,7.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
5,68,5,2021-11-23,American,,George Mason,REG (Non-Conf),W 69-61,*,38,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,1,4,5,0,3,0,4,3,13,6.9,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
6,69,6,2021-12-01,American,,UMBC,REG (Non-Conf),W 55-47,*,35,6,10,.600,0,3,.000,6,7,.857,.600,4,4,1.000,3,5,8,3,1,1,2,0,16,16.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
7,70,7,2021-12-05,American,,Radford,REG (Non-Conf),W 68-58,*,33,6,10,.600,1,2,.500,5,8,.625,.650,1,3,.333,1,5,6,1,3,0,1,2,14,12.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
8,71,8,2021-12-07,American,@,Virginia,REG (Non-Conf),W 69-56,*,35,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,2,5,7,1,2,0,3,1,11,9.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
9,72,9,2021-12-11,American,,Towson,REG (Non-Conf),L 61-79,*,36,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,4,4,2,2,0,2,2,11,8.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
10,73,10,2021-12-18,American,@,Longwood,REG (Non-Conf),W 62-58,*,36,7,12,.583,2,4,.500,5,8,.625,.667,3,3,1.000,1,1,2,0,3,0,5,3,19,11.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
11,74,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,*,34,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,2,4,2,4,0,2,3,13,13.9,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
12,75,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,*,38,6,18,.333,2,6,.333,4,12,.333,.389,1,2,.500,5,1,6,0,0,0,1,2,15,6.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
13,76,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,*,33,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,0,3,3,0,0,0,1,1,12,3.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
