ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,113,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,*,34,4,8,.500,1,5,.200,3,3,1.000,.563,4,4,1.000,1,5,6,5,1,0,1,3,13,13.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
19,114,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,*,24,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,1,2,5,1,0,4,1,9,6.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
20,115,20,2025-01-30,Western Kentucky,@,UTEP,REG (Conf),W 65-59,*,40,4,8,.500,1,4,.250,3,4,.750,.563,6,6,1.000,3,4,7,3,2,0,4,0,15,14.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
21,116,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,*,31,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,3,4,7,4,2,0,5,3,11,5.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
22,117,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,*,31,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,2,5,7,7,3,0,2,1,15,18.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
23,118,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),*,44,8,16,.500,3,4,.750,5,12,.417,.594,10,13,.769,1,8,9,1,2,1,3,3,29,22.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
24,119,24,2025-02-15,Western Kentucky,@,Middle Tennessee,REG (Conf),L 63-73,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,4,0,0,2,5,0,0.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
25,120,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,*,26,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,2,2,2,1,0,3,4,9,4.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
26,121,26,2025-02-22,Western Kentucky,@,Louisiana Tech,REG (Conf),W 78-73,*,38,6,16,.375,4,12,.333,2,4,.500,.500,2,2,1.000,2,4,6,4,1,0,1,4,18,13.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
27,122,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,*,36,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,5,6,11,3,0,0,1,1,15,15.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
28,123,28,2025-03-01,Western Kentucky,,New Mexico State,REG (Conf),W 85-68,*,33,8,12,.667,3,7,.429,5,5,1.000,.792,4,4,1.000,2,4,6,8,2,0,2,1,23,25.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
29,124,29,2025-03-06,Western Kentucky,@,Florida International,REG (Conf),W 83-48,*,30,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,3,3,7,3,2,2,2,8,11.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
30,125,30,2025-03-08,Western Kentucky,@,Liberty,REG (Conf),L 70-74,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
31,126,31,2025-03-13,Western Kentucky,N,Florida International,CTOURN,W 73-66,*,39,4,15,.267,2,10,.200,2,5,.400,.333,11,12,.917,2,4,6,9,4,0,1,3,21,22.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
32,127,32,2025-03-14,Western Kentucky,N,Middle Tennessee,CTOURN,L 63-71,*,34,6,7,.857,4,5,.800,2,2,1.000,1.143,3,3,1.000,1,2,3,0,0,0,4,3,19,12.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2024-25
