ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
2,2,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,,13,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,2,0,2,1,1,0,0,1,7,8.7,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
3,3,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
4,4,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,2,4,2.5,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
5,5,7,2024-12-01,Western Kentucky,,Miami (OH),REG (Non-Conf),W 79-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
6,6,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
7,7,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
8,8,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
9,9,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
10,10,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Torri James,https://www.sports-reference.com/cbb/players/torri-james-1.html,western-kentucky,2024-25
