ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,*,36,7,14,.500,1,4,.250,6,10,.600,.536,5,8,.625,1,3,4,3,1,0,0,1,20,16.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
12,110,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,*,26,5,10,.500,0,2,.000,5,8,.625,.500,1,4,.250,1,3,4,1,1,0,1,3,11,5.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
13,111,13,2025-01-02,Western Kentucky,,Liberty,REG (Conf),L 66-77,*,37,7,13,.538,1,3,.333,6,10,.600,.577,4,5,.800,0,1,1,3,1,1,2,1,19,14.0,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
14,112,14,2025-01-04,Western Kentucky,,Florida International,REG (Conf),L 79-80,*,36,9,23,.391,0,7,.000,9,16,.563,.391,3,4,.750,0,1,1,4,1,0,4,5,21,6.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
15,113,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,*,21,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,3,3,0,2,0,4,4,6,-0.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
16,114,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,*,33,6,10,.600,1,1,1.000,5,9,.556,.650,3,3,1.000,0,4,4,6,1,0,1,2,16,16.0,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
17,115,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,*,31,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,1,5,3,2,0,1,2,8,10.0,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
18,116,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,*,40,6,13,.462,0,1,.000,6,12,.500,.462,5,6,.833,1,2,3,4,2,1,5,3,17,10.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
19,117,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,*,29,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,1,1,3,2,0,4,3,10,5.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
20,118,20,2025-01-30,Western Kentucky,@,UTEP,REG (Conf),W 65-59,*,40,6,12,.500,1,2,.500,5,10,.500,.542,2,4,.500,0,7,7,2,0,0,4,3,15,6.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
21,119,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,*,39,6,15,.400,0,1,.000,6,14,.429,.400,1,2,.500,1,4,5,2,1,0,2,4,13,5.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
22,120,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,*,33,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,1,3,4,2,0,0,3,1,7,0.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
23,121,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),*,31,2,11,.182,0,2,.000,2,9,.222,.182,5,8,.625,0,6,6,0,2,0,3,3,9,0.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
24,122,24,2025-02-15,Western Kentucky,@,Middle Tennessee,REG (Conf),L 63-73,*,32,4,13,.308,2,5,.400,2,8,.250,.385,4,4,1.000,1,1,2,4,0,0,3,3,14,6.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
25,123,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,4,1,1,4,2,5,3.7,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
26,124,26,2025-02-22,Western Kentucky,@,Louisiana Tech,REG (Conf),W 78-73,*,26,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,3,0,3,0,2,0,1,5,9,2.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
27,125,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,*,37,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,3,1,4,4,1,1,2,1,17,14.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
28,126,28,2025-03-01,Western Kentucky,,New Mexico State,REG (Conf),W 85-68,*,35,5,12,.417,5,8,.625,0,4,.000,.625,2,2,1.000,1,6,7,3,1,1,2,1,17,14.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
29,127,29,2025-03-06,Western Kentucky,@,Florida International,REG (Conf),W 83-48,*,36,10,14,.714,3,5,.600,7,9,.778,.821,3,3,1.000,0,4,4,5,1,0,3,3,26,21.7,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
30,128,30,2025-03-08,Western Kentucky,@,Liberty,REG (Conf),L 70-74,*,35,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,1,2,2,1,0,6,5,7,-4.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
31,129,31,2025-03-13,Western Kentucky,N,Florida International,CTOURN,W 73-66,*,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,1,3,5,1,1,3,5,8,4.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
32,130,32,2025-03-14,Western Kentucky,N,Middle Tennessee,CTOURN,L 63-71,*,39,1,9,.111,1,3,.333,0,6,.000,.167,7,10,.700,2,4,6,4,1,0,3,5,10,4.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2024-25
