ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,0,0,2,0,7,3.3,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
2,3,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
3,4,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,0,3,4,2.1,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
4,5,13,2025-01-02,Western Kentucky,,Liberty,REG (Conf),L 66-77,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
5,6,14,2025-01-04,Western Kentucky,,Florida International,REG (Conf),L 79-80,,8,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
6,7,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,0,0,0,1,1,4,2.1,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
7,8,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,1,0,3,2,1.5,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
8,9,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,,15,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,2,1,3,1,0,0,0,2,10,10.1,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
9,10,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,1,0,2,1,1,-1.3,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
10,11,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,0,1,0,0,3,9,7.9,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
11,12,20,2025-01-30,Western Kentucky,@,UTEP,REG (Conf),W 65-59,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-1.2,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
12,13,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
13,14,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,,28,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,1,5,6,0,0,1,0,3,2,-1.6,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
14,15,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
15,16,24,2025-02-15,Western Kentucky,@,Middle Tennessee,REG (Conf),L 63-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
16,17,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
17,18,26,2025-02-22,Western Kentucky,@,Louisiana Tech,REG (Conf),W 78-73,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
18,19,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
19,20,28,2025-03-01,Western Kentucky,,New Mexico State,REG (Conf),W 85-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
20,21,29,2025-03-06,Western Kentucky,@,Florida International,REG (Conf),W 83-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
21,22,30,2025-03-08,Western Kentucky,@,Liberty,REG (Conf),L 70-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
22,23,31,2025-03-13,Western Kentucky,N,Florida International,CTOURN,W 73-66,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Caleigh-Rose West,https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,western-kentucky,2024-25
