ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,*,38,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,2,3,5,10,0,5,2,9,16.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
2,59,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,*,21,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,1,5,6,0,2,0,1,1,14,12.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
3,60,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,*,31,10,14,.714,1,4,.250,9,10,.900,.750,0,0,,3,5,8,3,2,3,1,2,21,23.2,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
4,61,4,2024-11-21,Western Kentucky,@,Abilene Christian,REG (Non-Conf),W 68-64,*,33,4,11,.364,3,8,.375,1,3,.333,.500,3,4,.750,0,1,1,1,5,0,2,3,14,10.3,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
5,62,5,2024-11-24,Western Kentucky,,North Dakota,REG (Non-Conf),W 74-69,*,38,7,11,.636,3,6,.500,4,5,.800,.773,4,7,.571,0,1,1,0,2,1,1,0,21,16.9,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
6,63,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,2,0,0,1,4,7.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
7,64,8,2024-12-08,Western Kentucky,@,Wichita State,REG (Non-Conf),L 59-64,*,38,3,12,.250,0,4,.000,3,8,.375,.250,1,1,1.000,0,2,2,3,1,0,1,3,7,1.3,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
8,65,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,,22,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,2,3,2,0,0,4,2,7,1.8,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
9,66,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,4,1,3,-4.5,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
10,67,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,10,11,.909,0,1,1,4,5,0,3,4,19,20.2,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
11,68,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,*,36,5,16,.313,0,2,.000,5,14,.357,.313,4,5,.800,2,2,4,2,0,0,1,1,14,6.4,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
12,69,13,2025-01-02,Western Kentucky,,Liberty,REG (Conf),L 66-77,*,34,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,0,4,4,1,0,0,2,2,13,6.7,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
13,70,14,2025-01-04,Western Kentucky,,Florida International,REG (Conf),L 79-80,*,31,7,13,.538,4,9,.444,3,4,.750,.692,1,1,1.000,0,2,2,3,3,0,2,1,19,16.0,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
14,71,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,2,1,0,2,1,2,-1.8,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
15,72,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,*,34,3,9,.333,0,4,.000,3,5,.600,.333,7,8,.875,1,2,3,2,3,0,1,0,13,12.2,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
16,73,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,*,30,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,0,1,1,0,0,0,1,3,13,5.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
17,74,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,*,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,-2.8,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
18,75,20,2025-01-30,Western Kentucky,@,UTEP,REG (Conf),W 65-59,,35,4,11,.364,0,4,.000,4,7,.571,.364,5,7,.714,0,3,3,4,3,2,0,0,13,14.2,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2024-25
