ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,1,1,2,3.2,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
2,46,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,,20,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,1,5,6,1,3,0,3,1,12,11.1,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
3,47,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,2,.000,0,0,0,1,2,0,3,2,2,-2.3,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
4,48,4,2024-11-21,Western Kentucky,@,Abilene Christian,REG (Non-Conf),W 68-64,,8,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,1,1,1,0,0,0.6,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
5,49,5,2024-11-24,Western Kentucky,,North Dakota,REG (Non-Conf),W 74-69,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,1,2,0,-1.2,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
6,50,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,,20,3,5,.600,1,1,1.000,2,4,.500,.700,7,10,.700,1,3,4,1,0,0,0,1,14,12.4,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
7,51,7,2024-12-01,Western Kentucky,,Miami (OH),REG (Non-Conf),W 79-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
8,52,8,2024-12-08,Western Kentucky,@,Wichita State,REG (Non-Conf),L 59-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
9,53,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,1,1,0,2,1.3,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
10,54,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
11,55,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,,12,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,0,0,1,0,3,7,2.4,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
12,56,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,0,1,3,1,4,0.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
13,57,13,2025-01-02,Western Kentucky,,Liberty,REG (Conf),L 66-77,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,2,2,3,-0.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
14,58,14,2025-01-04,Western Kentucky,,Florida International,REG (Conf),L 79-80,,10,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,3,2,5,0,0,0,0,0,0,-1.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
15,59,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
16,60,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
17,61,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
18,62,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,,24,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,0,1,0,4,0,1,3,8,6.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
19,63,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,2,1,1,2,3.3,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
20,64,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
21,65,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,1,2,1,1,2,3,4.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
22,66,24,2025-02-15,Western Kentucky,@,Middle Tennessee,REG (Conf),L 63-73,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,2,1,2,-1.1,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
23,67,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,western-kentucky,2024-25
