ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
2,2,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,1,0,0.6,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
3,3,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
4,4,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
5,5,7,2024-12-01,Western Kentucky,,Miami (OH),REG (Non-Conf),W 79-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
6,6,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,2,0,0,0,2,5.7,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
7,7,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
8,8,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
9,9,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
10,10,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,2,0,1,0,1,1.6,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
11,11,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,1,0,0,0,2,2.6,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
12,12,28,2025-03-01,Western Kentucky,,New Mexico State,REG (Conf),W 85-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
13,13,29,2025-03-06,Western Kentucky,@,Florida International,REG (Conf),W 83-48,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,1,5,4.0,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
14,14,32,2025-03-14,Western Kentucky,N,Middle Tennessee,CTOURN,L 63-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tia Shelling,https://www.sports-reference.com/cbb/players/tia-shelling-1.html,western-kentucky,2024-25
