ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,3,3,6,2,3,1,1,4,9,10.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
2,67,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,*,16,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,1,2,3,1,0,1,1,4,2.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
3,68,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,1,0,0,0,2,5,5.3,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
4,69,4,2024-11-21,Western Kentucky,@,Abilene Christian,REG (Non-Conf),W 68-64,*,40,11,17,.647,3,7,.429,8,10,.800,.735,2,2,1.000,4,3,7,2,3,1,1,1,27,26.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
5,70,5,2024-11-24,Western Kentucky,,North Dakota,REG (Non-Conf),W 74-69,*,28,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,4,3,7,2,0,0,2,3,6,3.8,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
6,71,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,*,23,7,11,.636,2,3,.667,5,8,.625,.727,0,2,.000,3,1,4,3,1,0,1,2,16,14.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
7,72,7,2024-12-01,Western Kentucky,,Miami (OH),REG (Non-Conf),W 79-60,*,36,7,10,.700,3,5,.600,4,5,.800,.850,4,4,1.000,1,5,6,4,8,1,3,1,21,27.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
8,73,8,2024-12-08,Western Kentucky,@,Wichita State,REG (Non-Conf),L 59-64,*,37,2,9,.222,0,4,.000,2,5,.400,.222,3,4,.750,4,3,7,0,2,0,0,2,7,6.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
9,74,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,*,21,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,3,6,9,5,2,1,1,3,10,15.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
10,75,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,3,1,1,4,6,6.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
11,76,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,*,35,3,7,.429,2,5,.400,1,2,.500,.571,3,4,.750,0,2,2,3,1,1,3,4,11,6.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
12,77,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,*,30,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,0,3,3,0,2,0,1,2,10,7.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
13,78,13,2025-01-02,Western Kentucky,,Liberty,REG (Conf),L 66-77,*,33,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,6,8,1,2,2,2,4,4,4.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
14,79,14,2025-01-04,Western Kentucky,,Florida International,REG (Conf),L 79-80,*,40,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,1,3,9,11,2,1,4,9,23.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
15,80,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,*,36,3,11,.273,0,6,.000,3,5,.600,.273,0,0,,1,8,9,1,2,1,2,0,6,4.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
