ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,,31,7,12,.583,5,9,.556,2,3,.667,.792,0,0,,0,3,3,3,0,0,4,1,19,12.0,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
2,23,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,0,1,3,6,0,1,1,7,11.7,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
3,24,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,5,2,0,3,2,7,7.4,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
4,25,4,2024-11-21,Western Kentucky,@,Abilene Christian,REG (Non-Conf),W 68-64,,15,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.9,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
5,26,5,2024-11-24,Western Kentucky,,North Dakota,REG (Non-Conf),W 74-69,,16,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,0,1,0,1,2,10,8.0,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
6,27,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,,33,7,15,.467,1,6,.167,6,9,.667,.500,5,8,.625,0,1,1,8,4,0,1,2,20,19.2,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
7,28,7,2024-12-01,Western Kentucky,,Miami (OH),REG (Non-Conf),W 79-60,*,40,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,3,4,4,2,0,6,1,6,2.6,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
8,29,8,2024-12-08,Western Kentucky,@,Wichita State,REG (Non-Conf),L 59-64,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
9,30,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,*,26,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,0,0,4,2,0,2,1,7,3.6,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
10,31,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,,14,4,6,.667,3,5,.600,1,1,1.000,.917,0,1,.000,1,3,4,0,0,0,2,0,11,7.6,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
11,32,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
12,33,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,0,0,1,1,5,4.4,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
13,34,13,2025-01-02,Western Kentucky,,Liberty,REG (Conf),L 66-77,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
14,35,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,,15,2,2,1.000,2,2,1.000,0,0,,1.500,3,4,.750,0,0,0,3,1,0,0,2,9,10.3,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
15,36,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
16,37,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,2,0,0,0,0,2.7,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
17,38,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,1,0,1,0,3,0.6,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
18,39,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,*,33,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,2,2,10,3,0,3,2,13,15.8,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
19,40,20,2025-01-30,Western Kentucky,@,UTEP,REG (Conf),W 65-59,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
20,41,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.2,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
21,42,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
22,43,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,0,0,0,2,0,1,0,5,5.0,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
23,44,24,2025-02-15,Western Kentucky,@,Middle Tennessee,REG (Conf),L 63-73,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,3,1,2,-0.1,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
24,45,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,5,4,0,1,2,4,8.0,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
25,46,26,2025-02-22,Western Kentucky,@,Louisiana Tech,REG (Conf),W 78-73,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
26,47,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,1,3,2.0,Mackenzie Chatfield,https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,western-kentucky,2024-25
