ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Western Kentucky,@,Indiana State,REG (Non-Conf),W 71-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
2,2,2,2024-11-09,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 104-49,,11,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,0,2,1,2,1,9,8.6,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
3,3,3,2024-11-12,Western Kentucky,@,Mercer,REG (Non-Conf),W 78-54,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,4,4,2,-3.4,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
4,4,4,2024-11-21,Western Kentucky,@,Abilene Christian,REG (Non-Conf),W 68-64,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
5,5,5,2024-11-24,Western Kentucky,,North Dakota,REG (Non-Conf),W 74-69,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,3,0,1,2,4,6,4.9,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
6,6,6,2024-11-27,Western Kentucky,,Tennessee State,REG (Non-Conf),W 92-62,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,5,0,-4.5,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
7,7,7,2024-12-01,Western Kentucky,,Miami (OH),REG (Non-Conf),W 79-60,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,0,1,2,5,0,-2.8,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
8,8,9,2024-12-11,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 88-61,,13,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,0,1,0,0,1,1,3,8,5.3,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
9,9,10,2024-12-19,Western Kentucky,N,Oregon State,REG (Non-Conf),L 58-80,,22,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,1,3,1,0,0,1,0,6,2.9,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
10,10,11,2024-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 80-70,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
11,11,12,2024-12-28,Western Kentucky,@,Kentucky,REG (Non-Conf),L 70-88,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
12,12,14,2025-01-04,Western Kentucky,,Florida International,REG (Conf),L 79-80,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
13,13,15,2025-01-09,Western Kentucky,@,Jacksonville State,REG (Conf),W 51-44,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
14,14,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,,1,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
15,15,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,1,0,-0.5,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
16,16,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,,10,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,2,0,2,1,1,0,1,0,9,7.7,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
