ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,,24,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,2,3,5,0,0,0,1,3,3,0.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
2,61,2,2024-11-07,UNLV,,Northern Arizona,REG (Non-Conf),W 85-71,,17,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,3,1,4,1,1,0,0,0,10,7.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
3,62,3,2024-11-12,UNLV,@,Arizona,REG (Non-Conf),L 66-75,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,1,0,0,0,0,7,7.8,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
4,63,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,4,1,5,2,0,0,1,4,7,5.9,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
5,64,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,2,1,1,2,2,2.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
6,65,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,,11,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-2.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
7,66,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,0,2,2.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
8,67,8,2024-11-29,UNLV,,East Carolina,REG (Non-Conf),W 64-49,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,0,0,4,0,0,-3.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
9,68,9,2024-12-08,UNLV,@,Baylor,REG (Non-Conf),L 64-71,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,0,2,0,5,3.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
10,69,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,2,2,-0.1,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
