ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
2,2,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
3,3,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
4,4,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
5,5,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
6,6,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
7,7,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
8,8,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
9,9,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
10,10,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,,7,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,2,2,0,0,0,2,0,8,3.2,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
11,11,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,,3,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
12,12,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
13,13,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
14,14,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elli Guiney,https://www.sports-reference.com/cbb/players/elli-guiney-1.html,nevada-las-vegas,2024-25
