ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
2,64,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,0,1,3,4.6,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
3,65,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,,17,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,2,3,2,2,0,2,0,7,8.7,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
4,66,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
5,67,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
6,68,8,2024-11-29,UNLV,,East Carolina,REG (Non-Conf),W 64-49,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,1,0,0,0,2,5,5.9,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
7,69,9,2024-12-08,UNLV,@,Baylor,REG (Non-Conf),L 64-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
8,70,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
9,71,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
10,72,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,,17,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,2,2,4,1,1,0,2,2,12,10.0,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
11,73,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
12,74,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
13,75,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
14,76,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,0,2,2,2,2,1,0,3,11,12.5,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
15,77,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,0,1,0,0,4,4.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
16,78,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
17,79,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,1,0,1,0,3,1.9,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
18,80,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,2,4,5,1.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
19,81,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,,9,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,3,0,0,1,0,8,8.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
20,82,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
21,83,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,2,2,1.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
22,84,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,0,1,0,3,0,3,-1.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
23,85,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,1,1,0,1.0,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2024-25
