ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,*,29,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,0,0,0,2,0,0,0,2,16,13.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
2,85,2,2024-11-07,UNLV,,Northern Arizona,REG (Non-Conf),W 85-71,*,29,4,13,.308,3,5,.600,1,8,.125,.423,0,0,,1,0,1,1,0,0,1,4,11,2.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
3,86,3,2024-11-12,UNLV,@,Arizona,REG (Non-Conf),L 66-75,*,33,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,0,1,2,2,0,2,3,8,3.8,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
4,87,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,*,21,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,1,1,1,0,0,2,1,13,8.0,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
5,88,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,*,27,4,9,.444,2,7,.286,2,2,1.000,.556,2,2,1.000,1,1,2,0,2,0,1,0,12,9.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
6,89,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,*,22,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,0,0,0,0,0,7,1.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
7,90,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,3,3,1,0,0,1,2,9,6.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
8,91,8,2024-11-29,UNLV,,East Carolina,REG (Non-Conf),W 64-49,*,34,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,1,3,2,2,0,3,1,9,6.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
9,92,9,2024-12-08,UNLV,@,Baylor,REG (Non-Conf),L 64-71,*,36,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,1,1,0,0,5,4,-1.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
10,93,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,*,28,8,10,.800,3,3,1.000,5,7,.714,.950,6,10,.600,1,3,4,2,0,0,2,1,25,20.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
