ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,,20,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,9,10,1,1,0,2,3,11,10.3,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
2,2,2,2024-11-07,UNLV,,Northern Arizona,REG (Non-Conf),W 85-71,,22,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,4,12,16,0,1,1,0,1,9,11.6,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
3,3,3,2024-11-12,UNLV,@,Arizona,REG (Non-Conf),L 66-75,,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,4,7,1,1,0,3,2,8,5.2,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
4,4,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,5,3,8,0,0,3,0,2,8,11.4,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
5,5,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,,23,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,3,6,9,1,1,0,1,2,15,12.3,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
6,6,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,,15,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-3.4,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
7,7,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,1,0,0,1,5,4,1.9,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
8,8,8,2024-11-29,UNLV,,East Carolina,REG (Non-Conf),W 64-49,,19,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,1,4,5,1,0,0,1,2,12,8.3,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
9,9,9,2024-12-08,UNLV,@,Baylor,REG (Non-Conf),L 64-71,,18,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,2,3,5,1,0,0,3,1,4,0.1,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
10,10,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,,12,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,1,0,1,3,9,6.5,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
11,11,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),,25,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,2,5,7,0,0,0,2,3,12,8.8,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
12,12,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,,19,5,10,.500,1,5,.200,4,5,.800,.550,1,1,1.000,1,6,7,1,2,0,0,1,12,11.8,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
13,13,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,,18,4,6,.667,1,2,.500,3,4,.750,.750,3,5,.600,3,1,4,1,1,0,2,4,12,9.1,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
14,14,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,,18,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,0,4,4,1,0,3,0,1,12,12.6,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
15,15,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,1,0,0,1,2,0.8,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
16,16,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,,15,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,4,5,1,1,2,0,3,9,9.5,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
17,17,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,5,6,0,1,3,1,2,7,7.5,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
