ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),*,42,9,14,.643,0,2,.000,9,12,.750,.643,10,11,.909,3,1,4,3,2,0,1,1,28,26.5,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
12,45,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,*,22,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,0,0,0,1,0,1,1,2,13,9.6,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
13,46,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,*,27,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,1,4,5,2,1,1,1,0,12,12.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
14,47,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,*,31,7,15,.467,1,4,.250,6,11,.545,.500,5,5,1.000,0,3,3,2,1,0,2,2,20,12.8,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
15,48,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,*,36,4,12,.333,0,2,.000,4,10,.400,.333,7,8,.875,1,4,5,2,1,0,1,2,15,10.3,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
16,49,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,*,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,5,1,0,0,3,9,9.9,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
17,50,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,*,29,3,9,.333,2,5,.400,1,4,.250,.444,5,6,.833,2,3,5,1,2,0,0,4,13,10.9,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
18,51,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,*,29,9,15,.600,1,3,.333,8,12,.667,.633,0,0,,0,4,4,4,1,0,1,1,19,15.7,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
19,52,19,2025-01-19,UNLV,,Wyoming,REG (Conf),W 72-71 (OT),*,37,8,12,.667,0,2,.000,8,10,.800,.667,6,6,1.000,0,1,1,3,0,0,2,2,22,16.4,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
20,53,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,2,3,0,0,1,8,11.0,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
21,54,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,*,33,3,9,.333,2,5,.400,1,4,.250,.444,2,4,.500,0,1,1,2,0,0,1,4,10,3.2,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
22,55,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,*,23,5,8,.625,0,1,.000,5,7,.714,.625,3,5,.600,0,3,3,2,0,0,1,0,13,9.9,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
23,56,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,2,2,2,0,0,3,2,6,3.2,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
24,57,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,*,34,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,1,5,6,4,1,0,2,1,12,12.3,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
25,58,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,*,29,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,1,1,2,1,0,1,1,12,8.6,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
26,59,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,*,40,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,0,7,7,3,1,0,3,1,10,5.7,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
27,60,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,*,30,10,11,.909,3,3,1.000,7,8,.875,1.045,0,0,,0,2,2,4,3,0,0,2,23,24.9,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
28,61,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,*,29,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,1,2,1,2,0,1,2,10,7.2,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
29,62,30,2025-03-05,UNLV,@,Wyoming,REG (Conf),L 66-71,*,34,9,16,.563,2,4,.500,7,12,.583,.625,4,4,1.000,0,3,3,2,0,0,0,4,24,17.1,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
30,63,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,*,36,12,18,.667,3,6,.500,9,12,.750,.750,2,2,1.000,1,2,3,2,2,1,1,1,29,25.2,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
31,64,32,2025-03-11,UNLV,N,San Diego State,CTOURN,L 59-71,*,32,3,12,.250,1,6,.167,2,6,.333,.292,3,3,1.000,0,2,2,3,0,1,1,4,10,3.6,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
32,65,33,2025-03-20,UNLV,,Hawaii,WBIT,W 63-46,*,30,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,2,2,3,0,0,0,1,14,10.6,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
33,66,34,2025-03-23,UNLV,,Florida,WBIT,L 84-86,*,38,7,13,.538,2,4,.500,5,9,.556,.615,8,10,.800,1,2,3,2,0,0,1,2,24,17.8,Amarachi Kimpson,https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,nevada-las-vegas,2024-25
