ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,0,3,2,1.1,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
2,2,2,2024-11-07,UNLV,,Northern Arizona,REG (Non-Conf),W 85-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
3,3,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,,11,2,4,.500,0,2,.000,2,2,1.000,.500,5,5,1.000,0,0,0,1,2,0,2,1,9,7.3,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
4,4,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,0,0,-1.7,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
5,5,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
6,6,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
7,7,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
8,8,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,0,1,1,4,4.1,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
9,9,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
10,10,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,,11,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.9,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
