ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,*,25,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,1,3,1,0,0,0,1,10,7.7,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
2,26,2,2024-11-07,UNLV,,Northern Arizona,REG (Non-Conf),W 85-71,*,27,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,6,4,10,1,4,0,0,2,14,17.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
3,27,3,2024-11-12,UNLV,@,Arizona,REG (Non-Conf),L 66-75,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,0,1,.000,2,2,4,1,0,0,2,0,9,6.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
4,28,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,*,23,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,2,4,6,2,1,0,1,2,7,6.1,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
5,29,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,*,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,5,6,0,1,0,0,3,7,8.4,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
6,30,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,*,28,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,5,7,2,1,0,1,2,12,12.6,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
7,31,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,*,27,7,9,.778,3,3,1.000,4,6,.667,.944,2,2,1.000,2,12,14,0,2,1,5,1,19,17.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
8,32,8,2024-11-29,UNLV,,East Carolina,REG (Non-Conf),W 64-49,*,32,7,10,.700,1,3,.333,6,7,.857,.750,2,3,.667,1,2,3,3,1,2,1,4,17,15.6,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
9,33,9,2024-12-08,UNLV,@,Baylor,REG (Non-Conf),L 64-71,*,23,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,4,4,0,1,0,2,4,10,2.5,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
10,34,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,*,31,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,1,4,5,3,2,0,2,3,7,3.6,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
11,35,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),*,33,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,4,4,8,5,1,3,3,4,9,10.9,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
12,36,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,*,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,2,4,2,0,0,1,2,3,0.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
13,37,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,*,25,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,3,5,8,5,0,2,1,0,15,18.9,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
14,38,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,*,27,2,7,.286,1,2,.500,1,5,.200,.357,2,5,.400,0,2,2,2,0,0,1,1,7,2.3,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
15,39,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,*,28,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,3,4,7,0,3,0,0,1,8,7.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
16,40,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,*,33,1,6,.167,0,4,.000,1,2,.500,.167,0,2,.000,3,2,5,1,1,0,3,3,2,-2.4,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
17,41,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,*,29,8,12,.667,2,3,.667,6,9,.667,.750,2,2,1.000,0,2,2,1,2,1,2,2,20,16.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
18,42,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,1,0,1,2,1,0,-1.5,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
19,43,19,2025-01-19,UNLV,,Wyoming,REG (Conf),W 72-71 (OT),*,35,6,15,.400,2,6,.333,4,9,.444,.467,0,2,.000,3,4,7,0,0,0,1,1,14,7.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
20,44,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,*,25,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,2,3,0,1,0,1,3,11,6.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
21,45,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,*,27,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,1,1,0,0,2,9,5.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
22,46,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,*,32,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,3,5,0,1,0,4,2,7,2.1,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
23,47,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,*,24,5,8,.625,2,3,.667,3,5,.600,.750,2,3,.667,2,5,7,0,0,0,1,2,14,11.1,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
24,48,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,*,23,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,0,2,2,4,1,0,5,1,12,4.9,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
25,49,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,*,31,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,6,6,0,1,1,0,1,13,12.2,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
26,50,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,*,25,5,13,.385,0,1,.000,5,12,.417,.385,1,4,.250,2,2,4,2,0,1,1,2,11,5.0,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
27,51,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,*,30,5,10,.500,2,4,.500,3,6,.500,.600,6,8,.750,1,2,3,1,0,0,1,1,18,12.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
28,52,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,7,9,1,0,0,2,1,4,3.8,McKinna Brackens,https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,nevada-las-vegas,2024-25
