ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,UNLV,,Loyola Marymount,REG (Non-Conf),W 73-57,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,6,7,2,2,3,3,3,4,5.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
2,84,2,2024-11-07,UNLV,,Northern Arizona,REG (Non-Conf),W 85-71,*,29,5,13,.385,0,4,.000,5,9,.556,.385,1,2,.500,3,8,11,1,1,2,2,2,11,8.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
3,85,3,2024-11-12,UNLV,@,Arizona,REG (Non-Conf),L 66-75,*,33,2,8,.250,1,5,.200,1,3,.333,.313,1,3,.333,2,4,6,0,6,2,4,5,6,4.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
4,86,4,2024-11-15,UNLV,,Stonehill,REG (Non-Conf),W 93-57,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,7,9,2,4,1,2,0,7,11.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
5,87,5,2024-11-19,UNLV,,San Diego,REG (Non-Conf),W 88-54,*,17,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,2,2,4,3,1,2,0,4,9,9.9,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
6,88,6,2024-11-22,UNLV,,Oklahoma,REG (Non-Conf),L 58-88,*,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,4,6,3,0,0,3,4,6,2.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
7,89,7,2024-11-27,UNLV,,UCF,REG (Non-Conf),W 71-52,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,6,1,1,3,3,5,5.9,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
8,90,8,2024-11-29,UNLV,,East Carolina,REG (Non-Conf),W 64-49,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,1,1,0,2,4,0,-3.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
9,91,9,2024-12-08,UNLV,@,Baylor,REG (Non-Conf),L 64-71,*,34,3,7,.429,1,5,.200,2,2,1.000,.500,3,3,1.000,1,3,4,1,0,0,0,4,10,7.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
10,92,10,2024-12-15,UNLV,@,DePaul,REG (Non-Conf),W 80-61,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,5,6,4,0,1,1,4,8,8.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
