ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,73,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-1.4,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
16,74,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,1,1,1,2,0.3,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
17,75,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
18,76,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,,6,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,0,0,2,6,4.9,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
19,77,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,4,0,0.4,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
20,78,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,5,.200,0,2,2,0,2,0,1,4,3,1.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
21,79,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,1,2,4,4,1.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
22,80,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
23,81,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,1,0,0,1,3,2,1.7,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
24,82,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
25,83,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,2,5,1,-3.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
26,84,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
27,85,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,4,6,0,1,0,3,3,5,3.7,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
28,86,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,central-florida,2023-24
