ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,UCF,,Bethune-Cookman,REG (Non-Conf),W 101-63,*,35,6,12,.500,2,3,.667,4,9,.444,.583,0,1,.000,0,4,4,4,1,0,0,2,14,11.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
2,40,2,2023-11-13,UCF,,Anderson (SC),REG (Non-Conf),W 96-73,*,32,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,2,3,5,5,3,0,4,0,12,12.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
3,41,4,2023-11-20,UCF,,Auburn,REG (Non-Conf),W 60-53,*,39,7,10,.700,3,4,.750,4,6,.667,.850,2,2,1.000,0,2,2,3,1,0,1,1,19,17.1,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
4,42,5,2023-11-23,UCF,N,Jackson State,REG (Non-Conf),W 63-54,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,0,0,0,2,1,4,0.4,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
5,43,6,2023-11-24,UCF,N,St. John's (NY),REG (Non-Conf),W 61-48,*,37,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,6,2,0,1,2,8,9.4,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
6,44,7,2023-11-25,UCF,N,Sacred Heart,REG (Non-Conf),W 69-58,*,40,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,4,4,7,1,0,2,1,5,4.5,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
7,45,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,*,34,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,2,0,5,1,3,-0.4,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
8,46,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,*,28,7,11,.636,7,10,.700,0,1,.000,.955,0,0,,0,3,3,3,3,0,3,1,21,18.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
9,47,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,*,40,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,1,0,0,2,3,7,4.6,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
10,48,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,*,37,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,3,3,6,1,0,3,0,8,9.1,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
11,49,12,2023-12-30,UCF,@,Oklahoma,REG (Conf),L 52-69,*,22,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,3,0,0,2,4,10,6.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
12,50,13,2024-01-03,UCF,,Oklahoma State,REG (Conf),L 61-68,*,39,1,10,.100,1,6,.167,0,4,.000,.150,3,4,.750,0,4,4,2,2,0,1,2,6,1.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
13,51,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,*,28,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,0,1,1,3,0,0,1,2,9,4.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
14,52,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,1,0,0,2,3,4,-1.6,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
15,53,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,*,28,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,0,1,2,0,0,0,1,5,1.5,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
16,54,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,4,0,0,1,5,4,1.0,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
17,55,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,*,28,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,5,5,5,1,0,3,0,7,6.6,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
18,56,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),*,34,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,0,1,1,4,0,0,5,2,10,2.1,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
19,57,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
20,58,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,*,27,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,0,5,5,3,2,0,0,0,14,12.5,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
21,59,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,*,36,1,5,.200,1,4,.250,0,1,.000,.300,8,8,1.000,0,2,2,3,0,0,4,2,11,5.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
22,60,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,2,1,1,5,3,2.3,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
23,61,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,*,30,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,4,5,5,0,0,2,4,8,3.3,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
24,62,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,*,37,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,4,4,7,1,0,5,4,8,2.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2023-24
