ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,UCF,,Bethune-Cookman,REG (Non-Conf),W 101-63,*,33,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,3,3,6,2,2,0,2,2,10,9.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
2,113,2,2023-11-13,UCF,,Anderson (SC),REG (Non-Conf),W 96-73,*,30,6,21,.286,0,2,.000,6,19,.316,.286,4,5,.800,4,7,11,0,0,0,3,3,16,4.0,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
3,114,4,2023-11-20,UCF,,Auburn,REG (Non-Conf),W 60-53,*,19,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,0,0,0,1,0,0,0,5,12,7.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
4,115,5,2023-11-23,UCF,N,Jackson State,REG (Non-Conf),W 63-54,*,28,5,10,.500,0,2,.000,5,8,.625,.500,6,6,1.000,1,1,2,0,0,1,3,2,16,8.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
5,116,6,2023-11-24,UCF,N,St. John's (NY),REG (Non-Conf),W 61-48,*,36,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,1,3,2,1,0,2,4,12,8.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
6,117,7,2023-11-25,UCF,N,Sacred Heart,REG (Non-Conf),W 69-58,*,33,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,2,2,4,1,1,0,5,2,13,5.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
7,118,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,*,32,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,1,2,1,1,0,7,6.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
8,119,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,3,6,2,1,1,3,3,5,4.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
9,120,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,*,32,4,18,.222,0,7,.000,4,11,.364,.222,3,4,.750,2,1,3,2,1,2,4,1,11,0.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
10,121,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,*,29,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,1,4,1,0,0,4,0,8,5.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
11,122,12,2023-12-30,UCF,@,Oklahoma,REG (Conf),L 52-69,*,34,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,0,3,3,3,2,0,3,3,11,4.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
12,123,13,2024-01-03,UCF,,Oklahoma State,REG (Conf),L 61-68,*,34,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,4,4,1,1,1,2,4,7,3.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
13,124,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,1,1,1.000,0,3,3,0,1,0,2,4,4,2.0,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
