ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-4.3,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
12,30,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
13,31,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
14,32,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-4.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
15,33,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
16,34,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,0,0,2,1,6,3.9,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
17,35,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,,22,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,2,2,1,1,0,2,0,5,2.5,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
18,36,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,0,1,2,2,-0.5,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
19,37,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
20,38,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,,22,6,10,.600,3,5,.600,3,5,.600,.750,1,4,.250,0,1,1,2,1,0,2,0,16,10.9,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
21,39,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,0,0,3,2,2,-0.1,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
22,40,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
23,41,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,,29,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,2,2,1,1,0,3,3,9,3.4,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,central-florida,2023-24
