ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,UCF,,Bethune-Cookman,REG (Non-Conf),W 101-63,*,33,12,19,.632,6,10,.600,6,9,.667,.789,1,1,1.000,0,2,2,2,1,0,2,1,31,23.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
2,29,2,2023-11-13,UCF,,Anderson (SC),REG (Non-Conf),W 96-73,*,26,5,13,.385,1,5,.200,4,8,.500,.423,7,10,.700,3,0,3,0,1,0,1,2,18,11.0,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
3,30,4,2023-11-20,UCF,,Auburn,REG (Non-Conf),W 60-53,*,39,5,14,.357,2,4,.500,3,10,.300,.429,4,5,.800,2,5,7,1,1,0,1,0,16,11.4,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
4,31,5,2023-11-23,UCF,N,Jackson State,REG (Non-Conf),W 63-54,*,34,6,14,.429,0,3,.000,6,11,.545,.429,9,13,.692,1,5,6,2,3,0,4,2,21,13.8,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
5,32,6,2023-11-24,UCF,N,St. John's (NY),REG (Non-Conf),W 61-48,*,40,5,17,.294,2,7,.286,3,10,.300,.353,0,1,.000,0,4,4,0,0,0,0,2,12,2.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
6,33,7,2023-11-25,UCF,N,Sacred Heart,REG (Non-Conf),W 69-58,*,38,11,18,.611,4,6,.667,7,12,.583,.722,6,6,1.000,0,6,6,0,1,1,1,2,32,25.5,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
7,34,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,*,40,2,18,.111,2,9,.222,0,9,.000,.167,3,4,.750,0,3,3,0,2,0,0,1,9,-0.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
8,35,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,*,29,6,20,.300,4,14,.286,2,6,.333,.400,2,2,1.000,0,1,1,2,1,0,0,0,18,9.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
9,36,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,*,40,7,20,.350,1,4,.250,6,16,.375,.375,3,6,.500,4,3,7,1,6,0,1,2,18,14.2,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
10,37,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,*,35,7,13,.538,5,8,.625,2,5,.400,.731,1,2,.500,0,2,2,1,2,0,3,0,20,13.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
11,38,12,2023-12-30,UCF,@,Oklahoma,REG (Conf),L 52-69,*,38,4,14,.286,2,4,.500,2,10,.200,.357,4,6,.667,0,5,5,1,3,0,5,2,14,4.4,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
12,39,13,2024-01-03,UCF,,Oklahoma State,REG (Conf),L 61-68,*,38,8,19,.421,2,6,.333,6,13,.462,.474,4,4,1.000,3,3,6,4,1,0,3,3,22,14.5,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
13,40,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,*,36,9,23,.391,2,8,.250,7,15,.467,.435,2,7,.286,1,3,4,1,1,0,2,1,22,8.4,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
14,41,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,*,40,10,26,.385,3,11,.273,7,15,.467,.442,12,15,.800,2,3,5,2,1,0,3,1,35,20.9,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
15,42,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,*,38,5,19,.263,1,8,.125,4,11,.364,.289,7,8,.875,1,8,9,1,2,1,5,4,18,6.2,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
16,43,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,*,40,10,19,.526,5,6,.833,5,13,.385,.658,7,9,.778,0,4,4,2,5,0,1,2,32,27.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
17,44,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,*,39,7,17,.412,1,5,.200,6,12,.500,.441,7,10,.700,1,4,5,2,4,0,3,2,22,15.2,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
18,45,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),*,44,7,17,.412,2,5,.400,5,12,.417,.471,11,14,.786,0,0,0,3,1,0,1,2,27,18.0,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
