ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,2,2023-11-13,UCF,,Anderson (SC),REG (Non-Conf),W 96-73,,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,4,1.000,2,1,3,1,0,0,0,2,13,13.4,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
2,45,4,2023-11-20,UCF,,Auburn,REG (Non-Conf),W 60-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
3,46,5,2023-11-23,UCF,N,Jackson State,REG (Non-Conf),W 63-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
4,47,6,2023-11-24,UCF,N,St. John's (NY),REG (Non-Conf),W 61-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
5,48,7,2023-11-25,UCF,N,Sacred Heart,REG (Non-Conf),W 69-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
6,49,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,1,1,0,1,0,1,0,4,2.2,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
7,50,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
8,51,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,0,0,2,2.3,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
9,52,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
10,53,13,2024-01-03,UCF,,Oklahoma State,REG (Conf),L 61-68,,26,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,1,2,5,1,1,1,2,12,12.4,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
11,54,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,3,2,0,1,2,2,4.5,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
12,55,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,4,3,7,1,0,0,1,2,2,0.7,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
13,56,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,,22,2,4,.500,0,1,.000,2,3,.667,.500,14,15,.933,2,2,4,2,2,0,5,3,18,14.8,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
14,57,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,*,26,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,2,2,2,1,0,5,5,5,-1.7,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
