ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,2,2023-11-13,UCF,,Anderson (SC),REG (Non-Conf),W 96-73,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,2,0,2,1,0,0.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
2,31,4,2023-11-20,UCF,,Auburn,REG (Non-Conf),W 60-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
3,32,5,2023-11-23,UCF,N,Jackson State,REG (Non-Conf),W 63-54,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
4,33,6,2023-11-24,UCF,N,St. John's (NY),REG (Non-Conf),W 61-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
5,34,7,2023-11-25,UCF,N,Sacred Heart,REG (Non-Conf),W 69-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,2,0,0.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
6,35,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
7,36,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
8,37,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
9,38,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
10,39,12,2023-12-30,UCF,@,Oklahoma,REG (Conf),L 52-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
11,40,13,2024-01-03,UCF,,Oklahoma State,REG (Conf),L 61-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
12,41,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
13,42,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
14,43,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,,25,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,0,0,1,0,0,5,1,1,-5.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
15,44,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
16,45,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,,27,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,0,0,4,1,2,-0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
17,46,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
18,47,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,,24,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,3,1,1,3,1,1,0.9,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
19,48,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
20,49,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,2,2,1.6,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
21,50,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
22,51,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
23,52,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
24,53,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
25,54,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
26,55,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,2,0,1,0,0,2.7,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
27,56,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Godbolt,https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,central-florida,2023-24
