ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,UCF,,Bethune-Cookman,REG (Non-Conf),W 101-63,,8,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,0,1,0,1,0,2,1,8,5.7,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
2,55,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
3,56,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,,15,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,4,4,2,1,0,4,2,8,3.5,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
4,57,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
5,58,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
6,59,12,2023-12-30,UCF,@,Oklahoma,REG (Conf),L 52-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
7,60,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
8,61,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
9,62,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
10,63,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,0,0,1,2,4,-0.9,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
11,64,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
12,65,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
13,66,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,2,6,3.9,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
14,67,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
15,68,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
16,69,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,,23,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,2,2,0,0,0,1,0,3,0.1,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
17,70,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
18,71,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
19,72,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,1,0,0,1,4,3.3,Asia Todd,https://www.sports-reference.com/cbb/players/asia-todd-1.html,central-florida,2023-24
