ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,UCF,,Bethune-Cookman,REG (Non-Conf),W 101-63,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,3,3,0,1,0,0,0,8,6.9,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
2,34,2,2023-11-13,UCF,,Anderson (SC),REG (Non-Conf),W 96-73,,22,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,4,5,9,0,1,1,3,2,10,8.8,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
3,35,4,2023-11-20,UCF,,Auburn,REG (Non-Conf),W 60-53,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
4,36,5,2023-11-23,UCF,N,Jackson State,REG (Non-Conf),W 63-54,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,4,2,-0.6,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
5,37,6,2023-11-24,UCF,N,St. John's (NY),REG (Non-Conf),W 61-48,,18,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,1,2,0,0,0,0,2,9,7.3,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
6,38,7,2023-11-25,UCF,N,Sacred Heart,REG (Non-Conf),W 69-58,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,0,0,0,1,4,3.7,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
7,39,8,2023-12-03,UCF,,Campbell,REG (Non-Conf),W 42-41,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
8,40,9,2023-12-11,UCF,,New Orleans,REG (Non-Conf),W 72-45,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,1,0,1,2,2.7,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
9,41,10,2023-12-18,UCF,,Florida Atlantic,REG (Non-Conf),L 58-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
10,42,11,2023-12-19,UCF,,Morgan State,REG (Non-Conf),W 67-41,,21,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,4,4,0,0,1,3,1,8,3.5,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
