ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-07,NC State,,Charlotte,REG (Non-Conf),W 84-43,*,19,2,5,.400,0,1,.000,2,4,.500,.400,7,7,1.000,0,4,4,3,1,0,2,2,11,9.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
2,60,2,2023-11-12,NC State,,Connecticut,REG (Non-Conf),W 92-81,*,38,11,19,.579,1,6,.167,10,13,.769,.605,10,14,.714,2,8,10,5,3,3,2,0,33,32.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
3,61,3,2023-11-15,NC State,,Elon,REG (Non-Conf),W 90-35,*,24,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,3,4,7,1,1,2,1,6,8.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
4,62,4,2023-11-19,NC State,,Rhode Island,REG (Non-Conf),W 67-58,*,40,8,14,.571,1,2,.500,7,12,.583,.607,2,3,.667,0,5,5,7,6,0,3,3,19,20.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
5,63,5,2023-11-23,NC State,N,Kentucky,REG (Non-Conf),W 84-55,*,21,6,9,.667,0,2,.000,6,7,.857,.667,1,1,1.000,0,3,3,2,3,0,0,1,13,14.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
6,64,6,2023-11-24,NC State,N,Cincinnati,REG (Non-Conf),W 79-45,*,24,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,7,8,1,0,0,2,2,3,0.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
7,65,7,2023-11-25,NC State,N,Colorado,REG (Non-Conf),W 78-60,*,33,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,0,7,7,7,2,1,3,3,7,5.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
8,66,8,2023-11-29,NC State,,Vanderbilt,REG (Non-Conf),W 70-62,*,35,8,14,.571,2,3,.667,6,11,.545,.643,4,8,.500,1,7,8,2,2,1,3,2,22,16.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
9,67,9,2023-12-03,NC State,,Illinois State,REG (Non-Conf),W 79-61,*,28,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,1,3,4,6,1,0,0,1,9,9.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
10,68,13,2023-12-31,NC State,@,Virginia,REG (Conf),W 72-61,*,40,3,14,.214,1,6,.167,2,8,.250,.250,3,4,.750,2,14,16,8,1,1,5,0,10,8.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
