ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-07,NC State,,Charlotte,REG (Non-Conf),W 84-43,*,24,7,12,.583,5,8,.625,2,4,.500,.792,7,8,.875,0,5,5,2,2,0,1,2,26,23.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
2,59,2,2023-11-12,NC State,,Connecticut,REG (Non-Conf),W 92-81,*,22,6,13,.462,3,6,.500,3,7,.429,.577,3,4,.750,0,4,4,2,0,0,1,3,18,11.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
3,60,3,2023-11-15,NC State,,Elon,REG (Non-Conf),W 90-35,*,23,8,15,.533,2,6,.333,6,9,.667,.600,2,2,1.000,1,4,5,3,1,0,2,3,20,14.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
4,61,4,2023-11-19,NC State,,Rhode Island,REG (Non-Conf),W 67-58,*,36,5,13,.385,1,2,.500,4,11,.364,.423,6,6,1.000,0,2,2,2,2,0,4,1,17,9.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
5,62,5,2023-11-23,NC State,N,Kentucky,REG (Non-Conf),W 84-55,*,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,7,8,5,1,0,4,4,7,5.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
6,63,6,2023-11-24,NC State,N,Cincinnati,REG (Non-Conf),W 79-45,*,21,5,12,.417,2,7,.286,3,5,.600,.500,1,3,.333,0,1,1,1,0,0,2,0,13,4.8,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
7,64,7,2023-11-25,NC State,N,Colorado,REG (Non-Conf),W 78-60,*,29,6,14,.429,1,4,.250,5,10,.500,.464,2,2,1.000,1,5,6,1,0,0,1,0,15,9.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
8,65,8,2023-11-29,NC State,,Vanderbilt,REG (Non-Conf),W 70-62,*,24,6,10,.600,2,3,.667,4,7,.571,.700,0,3,.000,3,2,5,2,0,0,1,2,14,10.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
9,66,9,2023-12-03,NC State,,Illinois State,REG (Non-Conf),W 79-61,*,30,6,12,.500,3,8,.375,3,4,.750,.625,1,2,.500,0,3,3,4,1,0,3,0,16,11.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
10,67,10,2023-12-10,NC State,,Liberty,REG (Non-Conf),W 80-67,*,28,7,17,.412,4,9,.444,3,8,.375,.529,0,2,.000,0,2,2,2,2,0,2,3,18,8.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
11,68,11,2023-12-16,NC State,@,South Florida,REG (Non-Conf),W 66-54,*,35,6,14,.429,2,7,.286,4,7,.571,.500,2,4,.500,0,6,6,5,0,0,0,3,16,11.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
12,69,12,2023-12-20,NC State,@,Old Dominion,REG (Non-Conf),W 87-50,*,28,4,15,.267,0,5,.000,4,10,.400,.267,8,10,.800,1,5,6,2,1,0,4,2,16,6.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
13,70,13,2023-12-31,NC State,@,Virginia,REG (Conf),W 72-61,*,33,3,14,.214,0,4,.000,3,10,.300,.214,0,0,,2,5,7,3,1,0,0,2,6,2.6,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
14,71,14,2024-01-04,NC State,,Florida State,REG (Conf),W 88-80 (OT),*,36,8,15,.533,1,3,.333,7,12,.583,.567,1,2,.500,0,3,3,3,0,0,2,2,18,10.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
15,72,15,2024-01-07,NC State,@,Virginia Tech,REG (Conf),L 62-63,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,0,0,1,4,4,-1.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
16,73,16,2024-01-11,NC State,,Virginia,REG (Conf),W 93-66,*,28,5,14,.357,2,3,.667,3,11,.273,.429,3,4,.750,0,6,6,4,2,1,2,2,15,11.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
17,74,17,2024-01-18,NC State,@,Miami (FL),REG (Conf),L 59-73,*,29,2,16,.125,0,6,.000,2,10,.200,.125,2,2,1.000,2,0,2,2,2,0,1,3,6,-1.8,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
18,75,18,2024-01-21,NC State,,Duke,REG (Conf),W 72-57,*,40,12,20,.600,3,6,.500,9,14,.643,.675,6,7,.857,1,7,8,2,2,0,2,3,33,26.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
19,76,19,2024-01-25,NC State,@,Clemson,REG (Conf),W 71-49,*,30,3,17,.176,0,5,.000,3,12,.250,.176,1,2,.500,1,5,6,5,1,0,4,3,7,-2.6,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
20,77,20,2024-01-28,NC State,@,Boston College,REG (Conf),W 82-61,*,38,8,21,.381,3,8,.375,5,13,.385,.452,5,6,.833,0,2,2,2,1,0,2,1,24,12.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
