ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2023-11-07,NC State,,Charlotte,REG (Non-Conf),W 84-43,*,20,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,1,4,5,1,0,2,1,1,11,8.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
2,127,2,2023-11-12,NC State,,Connecticut,REG (Non-Conf),W 92-81,*,34,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,4,4,8,0,0,2,3,2,8,4.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
3,128,3,2023-11-15,NC State,,Elon,REG (Non-Conf),W 90-35,*,22,8,8,1.000,1,1,1.000,7,7,1.000,1.063,1,1,1.000,1,5,6,1,0,0,1,1,18,17.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
4,129,4,2023-11-19,NC State,,Rhode Island,REG (Non-Conf),W 67-58,*,36,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,10,11,1,2,0,1,1,10,11.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
5,130,5,2023-11-23,NC State,N,Kentucky,REG (Non-Conf),W 84-55,*,21,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,4,4,1,0,0,1,1,10,6.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
6,131,6,2023-11-24,NC State,N,Cincinnati,REG (Non-Conf),W 79-45,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,2,2,0,1,2,4,5.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
7,132,7,2023-11-25,NC State,N,Colorado,REG (Non-Conf),W 78-60,*,26,2,6,.333,2,3,.667,0,3,.000,.500,4,4,1.000,2,2,4,0,0,1,1,1,10,7.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
8,133,8,2023-11-29,NC State,,Vanderbilt,REG (Non-Conf),W 70-62,*,25,0,6,.000,0,2,.000,0,4,.000,.000,0,2,.000,2,5,7,0,0,0,3,2,0,-5.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
9,134,9,2023-12-03,NC State,,Illinois State,REG (Non-Conf),W 79-61,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,0,1,.000,2,3,5,1,0,0,1,1,13,9.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
10,135,10,2023-12-10,NC State,,Liberty,REG (Non-Conf),W 80-67,*,34,4,13,.308,2,3,.667,2,10,.200,.385,5,8,.625,4,6,10,1,0,0,1,3,15,9.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
11,136,11,2023-12-16,NC State,@,South Florida,REG (Non-Conf),W 66-54,*,29,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,5,6,2,1,0,0,3,9,7.3,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
12,137,12,2023-12-20,NC State,@,Old Dominion,REG (Non-Conf),W 87-50,,23,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,0,0,0,2,0,10,6.3,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
13,138,13,2023-12-31,NC State,@,Virginia,REG (Conf),W 72-61,*,28,9,15,.600,3,5,.600,6,10,.600,.700,4,4,1.000,0,5,5,1,0,0,2,3,25,17.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
14,139,14,2024-01-04,NC State,,Florida State,REG (Conf),W 88-80 (OT),*,43,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,5,6,11,3,0,1,2,1,9,7.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
15,140,15,2024-01-07,NC State,@,Virginia Tech,REG (Conf),L 62-63,*,30,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,4,5,0,0,0,0,4,9,2.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
16,141,16,2024-01-11,NC State,,Virginia,REG (Conf),W 93-66,*,23,4,9,.444,1,3,.333,3,6,.500,.500,5,5,1.000,2,7,9,2,0,3,0,3,14,15.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
17,142,17,2024-01-18,NC State,@,Miami (FL),REG (Conf),L 59-73,*,38,5,11,.455,2,3,.667,3,8,.375,.545,6,8,.750,4,2,6,1,0,1,1,2,18,14.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
18,143,18,2024-01-21,NC State,,Duke,REG (Conf),W 72-57,*,33,5,9,.556,0,2,.000,5,7,.714,.556,6,8,.750,5,5,10,1,0,2,1,1,16,16.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
19,144,19,2024-01-25,NC State,@,Clemson,REG (Conf),W 71-49,*,35,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,2,3,5,3,1,0,1,1,14,12.3,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
