ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,NC State,,Charlotte,REG (Non-Conf),W 84-43,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,0,0,1,1,0,0,-1.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
2,2,2,2023-11-12,NC State,,Connecticut,REG (Non-Conf),W 92-81,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,0,0,5,5.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
3,3,3,2023-11-15,NC State,,Elon,REG (Non-Conf),W 90-35,,16,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,9,9,1,1,0,2,0,6,6.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
4,4,4,2023-11-19,NC State,,Rhode Island,REG (Non-Conf),W 67-58,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,1,3,1,0,-1.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
5,5,5,2023-11-23,NC State,N,Kentucky,REG (Non-Conf),W 84-55,,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,3,5,1,1,1,1,1,6,7.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
6,6,6,2023-11-24,NC State,N,Cincinnati,REG (Non-Conf),W 79-45,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,2,2,2,0,-3.6,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
7,7,7,2023-11-25,NC State,N,Colorado,REG (Non-Conf),W 78-60,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
8,8,8,2023-11-29,NC State,,Vanderbilt,REG (Non-Conf),W 70-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
9,9,9,2023-12-03,NC State,,Illinois State,REG (Non-Conf),W 79-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
10,10,10,2023-12-10,NC State,,Liberty,REG (Non-Conf),W 80-67,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
11,11,11,2023-12-16,NC State,@,South Florida,REG (Non-Conf),W 66-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,1,1,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
12,12,12,2023-12-20,NC State,@,Old Dominion,REG (Non-Conf),W 87-50,*,17,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,4,4,0,0,2,0,0,3,4.5,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
13,13,13,2023-12-31,NC State,@,Virginia,REG (Conf),W 72-61,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
14,14,14,2024-01-04,NC State,,Florida State,REG (Conf),W 88-80 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
15,15,15,2024-01-07,NC State,@,Virginia Tech,REG (Conf),L 62-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
16,16,16,2024-01-11,NC State,,Virginia,REG (Conf),W 93-66,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
17,17,17,2024-01-18,NC State,@,Miami (FL),REG (Conf),L 59-73,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,1,0,1.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
