ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-07,NC State,,Charlotte,REG (Non-Conf),W 84-43,*,26,3,10,.300,0,3,.000,3,7,.429,.300,4,6,.667,5,3,8,4,1,2,2,3,10,9.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
2,79,2,2023-11-12,NC State,,Connecticut,REG (Non-Conf),W 92-81,*,32,2,2,1.000,2,2,1.000,0,0,,1.500,4,4,1.000,1,3,4,3,0,0,1,2,10,11.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
3,80,3,2023-11-15,NC State,,Elon,REG (Non-Conf),W 90-35,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,5,5,1.000,3,4,7,1,1,0,3,0,15,15.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
4,81,4,2023-11-19,NC State,,Rhode Island,REG (Non-Conf),W 67-58,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,3,0,2,0,0,1,3.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
5,82,5,2023-11-23,NC State,N,Kentucky,REG (Non-Conf),W 84-55,*,22,5,6,.833,3,4,.750,2,2,1.000,1.083,2,2,1.000,0,3,3,1,1,0,2,2,15,12.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
6,83,6,2023-11-24,NC State,N,Cincinnati,REG (Non-Conf),W 79-45,*,24,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,2,10,12,1,1,0,1,0,16,15.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
7,84,7,2023-11-25,NC State,N,Colorado,REG (Non-Conf),W 78-60,*,32,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,3,5,0,1,1,2,1,11,10.4,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
8,85,8,2023-11-29,NC State,,Vanderbilt,REG (Non-Conf),W 70-62,*,22,0,4,.000,0,4,.000,0,0,,.000,3,4,.750,2,2,4,3,0,2,0,3,3,4.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
9,86,9,2023-12-03,NC State,,Illinois State,REG (Non-Conf),W 79-61,*,21,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,3,1,4,0,2,0,1,3,9,6.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
10,87,10,2023-12-10,NC State,,Liberty,REG (Non-Conf),W 80-67,*,35,5,13,.385,3,10,.300,2,3,.667,.500,2,4,.500,5,6,11,3,1,0,2,2,15,12.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
11,88,11,2023-12-16,NC State,@,South Florida,REG (Non-Conf),W 66-54,*,34,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,2,2,4,0,0,2,0,1,12,9.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
12,89,12,2023-12-20,NC State,@,Old Dominion,REG (Non-Conf),W 87-50,*,29,6,9,.667,4,5,.800,2,4,.500,.889,1,2,.500,1,7,8,1,3,0,1,2,17,17.4,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
13,90,13,2023-12-31,NC State,@,Virginia,REG (Conf),W 72-61,*,25,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,6,6,0,0,0,2,4,9,3.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
14,91,14,2024-01-04,NC State,,Florida State,REG (Conf),W 88-80 (OT),*,35,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,3,4,7,1,0,0,1,1,11,8.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
15,92,15,2024-01-07,NC State,@,Virginia Tech,REG (Conf),L 62-63,*,38,7,9,.778,4,5,.800,3,4,.750,1.000,3,4,.750,1,8,9,1,1,1,0,0,21,22.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
16,93,16,2024-01-11,NC State,,Virginia,REG (Conf),W 93-66,*,26,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,0,5,5,2,0,1,1,1,17,12.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
