ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,NC State,@,South Florida,REG (Non-Conf),W 66-54,*,35,5,11,.455,1,3,.333,4,8,.500,.500,1,3,.333,0,7,7,2,1,1,6,1,12,4.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
12,12,12,2023-12-20,NC State,@,Old Dominion,REG (Non-Conf),W 87-50,*,37,5,9,.556,2,2,1.000,3,7,.429,.667,1,2,.500,0,5,5,11,2,1,4,1,13,15.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
13,13,13,2023-12-31,NC State,@,Virginia,REG (Conf),W 72-61,,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,1,2,0,1,2,6,3.4,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
14,14,14,2024-01-04,NC State,,Florida State,REG (Conf),W 88-80 (OT),,32,5,9,.556,0,1,.000,5,8,.625,.556,5,6,.833,0,5,5,3,1,1,6,3,15,8.4,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
15,15,15,2024-01-07,NC State,@,Virginia Tech,REG (Conf),L 62-63,*,40,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,5,1,0,4,1,8,4.6,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
16,16,16,2024-01-11,NC State,,Virginia,REG (Conf),W 93-66,*,29,7,12,.583,1,4,.250,6,8,.750,.625,4,4,1.000,0,2,2,3,4,0,2,0,19,18.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
17,17,17,2024-01-18,NC State,@,Miami (FL),REG (Conf),L 59-73,*,37,4,11,.364,2,3,.667,2,8,.250,.455,4,4,1.000,3,2,5,0,1,1,4,3,14,7.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
18,18,18,2024-01-21,NC State,,Duke,REG (Conf),W 72-57,,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,1,1,0,3,3,2,-4.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
19,19,19,2024-01-25,NC State,@,Clemson,REG (Conf),W 71-49,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,1,0,0.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
20,20,20,2024-01-28,NC State,@,Boston College,REG (Conf),W 82-61,,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,4,1,0,1,3,6,4.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
21,21,21,2024-02-01,NC State,,North Carolina,REG (Conf),W 63-59,,20,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,0,2,2,2,1,0,0,1,10,8.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
22,22,22,2024-02-05,NC State,,Louisville,REG (Conf),W 77-67,,24,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,1,2,3,4,1,1,1,1,8,6.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
23,23,23,2024-02-08,NC State,,Virginia Tech,REG (Conf),L 61-72,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,4,4,0,1,0,1,1,6,3.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
24,24,24,2024-02-11,NC State,@,Pittsburgh,REG (Conf),W 83-47,,24,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,4,4,9,3,0,0,1,8,13.4,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
25,25,25,2024-02-15,NC State,@,Notre Dame,REG (Conf),W 59-43,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,4,0,0,0,4,5,5.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
26,26,26,2024-02-18,NC State,,Georgia Tech,REG (Conf),W 86-85 (OT),,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,4,4,2,0,1,1,2,6,4.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
27,27,27,2024-02-22,NC State,@,North Carolina,REG (Conf),L 70-80,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,1,1,0,0,0,1,3,2,-3.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
28,28,28,2024-02-25,NC State,@,Duke,REG (Conf),L 58-69,,26,3,9,.333,0,0,,3,9,.333,.333,4,5,.800,0,1,1,1,2,0,2,5,10,3.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
29,29,29,2024-02-29,NC State,,Syracuse,REG (Conf),W 75-71 (OT),,32,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,1,0,1,5,1,3,2,2,8,6.7,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
30,30,30,2024-03-03,NC State,,Wake Forest,REG (Conf),W 75-57,,23,0,2,.000,0,1,.000,0,1,.000,.000,6,6,1.000,0,5,5,4,1,0,0,2,6,9.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
31,31,31,2024-03-08,NC State,N,Duke,CTOURN,W 54-51,,29,6,13,.462,0,3,.000,6,10,.600,.462,0,2,.000,0,2,2,5,3,1,0,2,12,11.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
32,32,32,2024-03-09,NC State,N,Florida State,CTOURN,W 69-43,,23,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,4,0,0,0,0,7,6.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
33,33,33,2024-03-10,NC State,N,Notre Dame,CTOURN,L 51-55,,25,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,7,7,2,2,1,3,1,5,4.0,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
34,34,34,2024-03-23,NC State,,Chattanooga,ROUND-64,W 64-45,,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,5,0,0,1,2,4,3.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
35,35,35,2024-03-25,NC State,,Tennessee,ROUND-32,W 79-72,,30,7,13,.538,1,2,.500,6,11,.545,.577,1,2,.500,0,6,6,2,2,0,2,4,16,10.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
36,36,36,2024-03-29,NC State,N,Stanford,ROUND-16,W 77-67,,33,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,0,3,3,2,3,1,1,1,12,9.2,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
37,37,37,2024-03-31,NC State,N,Texas,ROUND-8,W 76-66,,26,1,4,.250,0,1,.000,1,3,.333,.250,8,10,.800,0,5,5,3,3,1,2,0,10,12.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
38,38,38,2024-04-05,NC State,N,South Carolina,NATIONAL-SEMI,L 59-78,,25,4,11,.364,0,1,.000,4,10,.400,.364,4,6,.667,4,1,5,2,3,0,0,2,12,11.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2023-24
