ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,NC State,,Charlotte,REG (Non-Conf),W 84-43,,22,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,2,2,4,1,0,0,1,1,8,2.1,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
2,2,2,2023-11-12,NC State,,Connecticut,REG (Non-Conf),W 92-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
3,3,3,2023-11-15,NC State,,Elon,REG (Non-Conf),W 90-35,,26,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,0,1,0,2,1,8,2.1,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
4,4,4,2023-11-19,NC State,,Rhode Island,REG (Non-Conf),W 67-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
5,5,5,2023-11-23,NC State,N,Kentucky,REG (Non-Conf),W 84-55,,21,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,1,0,0,1,1,6,1.5,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
6,6,6,2023-11-24,NC State,N,Cincinnati,REG (Non-Conf),W 79-45,,21,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,0,3,3,1,1,0,1,1,11,5.3,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
7,7,7,2023-11-25,NC State,N,Colorado,REG (Non-Conf),W 78-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
8,8,8,2023-11-29,NC State,,Vanderbilt,REG (Non-Conf),W 70-62,,15,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,0,0,1,1,1,5,1.9,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
9,9,9,2023-12-03,NC State,,Illinois State,REG (Non-Conf),W 79-61,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,1,2,0,2,3,2.7,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
10,10,10,2023-12-10,NC State,,Liberty,REG (Non-Conf),W 80-67,,20,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,0,0,2,1,0,0,2,10,7.6,Laci Steele,https://www.sports-reference.com/cbb/players/laci-steele-1.html,north-carolina-state,2023-24
