ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,8,11,4,2,0,5,1,6,7.6,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
2,24,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,,15,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,2,3,2,0,1,1,2,6,4.5,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
3,25,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,2,3,0,0,1,2,4.5,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
4,26,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,,19,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,4,5,3,0,0,2,1,4,1.8,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
5,27,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,4,0,1,3,1,2,-0.1,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
6,28,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,4,7,2,0,0,2,1,0,0.2,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
7,29,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,,23,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,3,3,6,3,1,0,2,0,2,2.5,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
8,30,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,3,5,5,0,1,5,1,1,0.3,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
9,31,10,2022-12-09,Xavier,,Cincinnati,REG (Non-Conf),W 48-35,*,32,3,11,.273,0,0,,3,11,.273,.273,2,4,.500,3,8,11,6,2,0,5,3,8,5.2,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
10,32,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,*,29,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,8,9,3,1,0,2,2,7,7.4,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
11,33,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,2,2,0,2,5,6,4.4,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
12,34,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,1,0,2,4,3,0.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
13,35,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,3,1,2,-0.7,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
14,36,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,,17,1,4,.250,0,0,,1,4,.250,.250,2,5,.400,0,2,2,3,0,0,0,1,4,2.7,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
15,37,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,*,23,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,1,2,2,0,0,2,3,0,-5.7,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
16,38,23,2023-02-04,Xavier,@,DePaul,REG (Conf),L 48-93,,22,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,0,0,3,1,0,3,1,7,2.9,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
17,39,24,2023-02-08,Xavier,,St. John's (NY),REG (Conf),L 52-73,*,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,7,0,0,2,3,7,7.7,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
18,40,25,2023-02-12,Xavier,@,Creighton,REG (Conf),L 53-73,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,2,1,0,4,3,0,-4.7,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
19,41,26,2023-02-18,Xavier,@,Seton Hall,REG (Conf),L 59-72,*,29,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,6,8,5,4,0,2,1,12,16.7,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,xavier,2022-23
