ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,0,1,1,2,1,10,7.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
2,26,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,3,0,0,2,4.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
3,27,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,5,6,2,2,0,1,2,5,4.0,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
4,28,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,0,0,0,4,2,3,-1.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
5,29,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,,16,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,2,2,0,0,0,2,2,7,1.0,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
6,30,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,,30,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,6,4,10,1,2,1,1,2,7,8.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
7,31,7,2022-11-27,Xavier,@,SIU Edwardsville,REG (Non-Conf),W 73-65,,29,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,3,5,8,5,1,1,2,2,10,13.1,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
8,32,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,,26,4,8,.500,4,7,.571,0,1,.000,.750,1,2,.500,1,3,4,1,1,0,3,2,13,8.1,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
9,33,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,1,1,0,1,2,11,7.1,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
10,34,10,2022-12-09,Xavier,,Cincinnati,REG (Non-Conf),W 48-35,*,26,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,0,3,0,1,2,5,0.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
11,35,11,2022-12-17,Xavier,,Eastern Michigan,REG (Non-Conf),L 44-51,*,24,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,3,5,8,1,0,0,0,2,3,2.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
12,36,12,2022-12-21,Xavier,,Memphis,REG (Non-Conf),L 63-66,*,30,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,4,4,2,0,1,1,3,13,10.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
13,37,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,1,1,0,1,2,7,4.8,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
14,38,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
15,39,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,2,2,0,1,2,5,2.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
16,40,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,,23,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,1,2,0,1,0,2,1,6,1.1,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
17,41,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,,29,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,2,8,10,1,1,0,0,2,14,15.8,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
18,42,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,0,2,2,2,-3.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
19,43,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,3,4,6,0.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
20,44,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,,26,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,1,1,1,2,2,2,-1.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
21,45,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,,27,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,4,5,2,0,0,0,0,8,9.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
22,46,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,3,2,6,0.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
23,47,23,2023-02-04,Xavier,@,DePaul,REG (Conf),L 48-93,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
24,48,24,2023-02-08,Xavier,,St. John's (NY),REG (Conf),L 52-73,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
25,49,25,2023-02-12,Xavier,@,Creighton,REG (Conf),L 53-73,,21,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,0,1,0,1,3,6,3.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
26,50,26,2023-02-18,Xavier,@,Seton Hall,REG (Conf),L 59-72,,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,4,5,0,2,0,4,0,5,0.8,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
27,51,27,2023-02-21,Xavier,@,Butler,REG (Conf),L 43-60,,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,0,0,0,0,2,6,2.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
28,52,28,2023-02-25,Xavier,,Marquette,REG (Conf),L 46-58,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,3,1,2,2,0,8,8.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
29,53,29,2023-02-27,Xavier,@,Connecticut,REG (Conf),L 51-60,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,0,1,2,-0.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
30,54,30,2023-03-03,Xavier,N,Seton Hall,CTOURN,L 58-84,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,1,0,0,1,2,2.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2022-23
