ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,,18,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,2,2,0,0,0,4,3,6,-1.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
2,30,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,,21,2,9,.222,0,1,.000,2,8,.250,.222,4,5,.800,1,1,2,1,2,0,0,2,8,5.0,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
3,31,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,,21,4,8,.500,1,1,1.000,3,7,.429,.563,1,1,1.000,1,1,2,4,3,0,0,2,10,12.0,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
4,32,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,*,26,5,5,1.000,2,2,1.000,3,3,1.000,1.200,2,3,.667,0,4,4,2,2,0,5,3,14,10.5,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
5,33,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,*,29,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,7,4,11,10,3,0,1,1,7,16.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
6,34,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,*,28,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,4,4,2,1,0,2,3,0,-3.8,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
7,35,7,2022-11-27,Xavier,@,SIU Edwardsville,REG (Non-Conf),W 73-65,*,30,1,9,.111,0,1,.000,1,8,.125,.111,0,4,.000,0,3,3,0,3,0,2,5,2,-5.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
8,36,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,1,1,2,1,0,0,2,0,2,-3.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
9,37,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
10,38,10,2022-12-09,Xavier,,Cincinnati,REG (Non-Conf),W 48-35,,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,1,0,0,3,4,3,-2.8,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
11,39,11,2022-12-17,Xavier,,Eastern Michigan,REG (Non-Conf),L 44-51,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,3,5,2,1,2,2,3,5,3.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
12,40,12,2022-12-21,Xavier,,Memphis,REG (Non-Conf),L 63-66,*,33,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,1,2,3,6,2,0,1,3,9,8.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
13,41,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,,24,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,0,1,2,1,0,2,3,10,5.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
14,42,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,*,29,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,0,0,0,3,0,0,1,2,9,5.5,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
15,43,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,,22,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,6,6,1,1,0,1,1,4,1.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
16,44,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
17,45,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,,26,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,1,1,2,0,1,0,2,1,9,2.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
18,46,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,1,0,1,1,1,0,3,2,9,4.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
19,47,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,1,1,2,0,1,2,3,6,0.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
20,48,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,*,31,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,5,5,1,2,0,1,0,6,4.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
21,49,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,*,29,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,5,5,4,2,0,2,1,10,8.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
22,50,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,,25,2,6,.333,1,2,.500,1,4,.250,.417,6,9,.667,0,2,2,4,0,0,0,2,11,9.0,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
23,51,23,2023-02-04,Xavier,@,DePaul,REG (Conf),L 48-93,*,29,2,10,.200,0,1,.000,2,9,.222,.200,4,6,.667,1,1,2,2,2,0,5,2,8,-0.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
24,52,24,2023-02-08,Xavier,,St. John's (NY),REG (Conf),L 52-73,,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,2,0,0,1,1,1,-0.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
25,53,25,2023-02-12,Xavier,@,Creighton,REG (Conf),L 53-73,,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,4,0,0,3,1,6,2.3,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
26,54,26,2023-02-18,Xavier,@,Seton Hall,REG (Conf),L 59-72,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,4,.250,2,1,3,1,0,0,2,2,5,-1.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
27,55,27,2023-02-21,Xavier,@,Butler,REG (Conf),L 43-60,*,14,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,0,0,0,1,0,2,0,0,-4.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
28,56,28,2023-02-25,Xavier,,Marquette,REG (Conf),L 46-58,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,0,0,2,2,6,1.5,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
29,57,29,2023-02-27,Xavier,@,Connecticut,REG (Conf),L 51-60,*,29,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,3,1,4,2,0,1,1,2,4,1.5,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
30,58,30,2023-03-03,Xavier,N,Seton Hall,CTOURN,L 58-84,*,29,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,1,0,1,1,2,8,5.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2022-23
