ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,*,17,6,7,.857,4,4,1.000,2,3,.667,1.143,3,4,.750,0,1,1,1,0,0,0,3,19,15.9,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
2,41,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,*,32,6,11,.545,1,4,.250,5,7,.714,.591,6,6,1.000,1,3,4,4,2,0,1,3,19,17.9,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
3,42,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,*,30,4,16,.250,4,9,.444,0,7,.000,.375,3,4,.750,0,2,2,2,4,0,2,3,15,7.8,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
4,43,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,*,25,2,6,.333,1,4,.250,1,2,.500,.417,5,6,.833,0,2,2,1,1,0,3,1,10,5.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
5,44,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,*,33,4,12,.333,3,7,.429,1,5,.200,.458,2,2,1.000,0,4,4,8,3,0,5,4,13,9.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
6,45,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,*,29,3,11,.273,1,6,.167,2,5,.400,.318,3,3,1.000,0,0,0,6,1,0,1,5,10,5.7,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
7,46,7,2022-11-27,Xavier,@,SIU Edwardsville,REG (Non-Conf),W 73-65,*,36,6,12,.500,2,5,.400,4,7,.571,.583,7,10,.700,2,4,6,1,3,1,4,1,21,16.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
8,47,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,*,24,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,2,5,6,1,0,4,4,8,5.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
9,48,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,*,33,3,10,.300,2,6,.333,1,4,.250,.400,2,4,.500,0,2,2,4,0,0,3,3,10,2.6,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
10,49,10,2022-12-09,Xavier,,Cincinnati,REG (Non-Conf),W 48-35,*,33,1,11,.091,1,5,.200,0,6,.000,.136,0,0,,2,5,7,3,0,0,1,3,3,-1.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
11,50,11,2022-12-17,Xavier,,Eastern Michigan,REG (Non-Conf),L 44-51,*,34,2,11,.182,2,5,.400,0,6,.000,.273,3,4,.750,0,1,1,1,1,0,3,2,9,-0.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
12,51,12,2022-12-21,Xavier,,Memphis,REG (Non-Conf),L 63-66,*,35,6,11,.545,1,6,.167,5,5,1.000,.591,5,6,.833,1,5,6,3,1,1,3,2,18,14.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
13,52,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,*,34,3,13,.231,2,4,.500,1,9,.111,.308,8,8,1.000,1,6,7,1,2,0,2,3,16,10.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
14,53,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,*,20,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,3,3,1,1,0,5,5,10,1.2,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
15,54,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,*,28,1,11,.091,1,6,.167,0,5,.000,.136,1,2,.500,0,1,1,1,0,0,2,1,4,-5.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
16,55,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,*,32,5,12,.417,0,4,.000,5,8,.625,.417,8,10,.800,1,3,4,3,1,0,2,3,18,12.3,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
17,56,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,*,34,2,12,.167,2,5,.400,0,7,.000,.250,2,2,1.000,2,1,3,2,2,0,3,1,8,2.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
18,57,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,*,31,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,1,1,2,4,0,0,2,4,10,5.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
19,58,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,*,22,3,10,.300,1,2,.500,2,8,.250,.350,1,1,1.000,0,3,3,2,1,0,0,3,8,4.3,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
20,59,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,*,27,1,7,.143,1,2,.500,0,5,.000,.214,4,4,1.000,0,1,1,1,1,0,3,0,7,1.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2022-23
