ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,*,21,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,2,3,3,1,0,1,2,6,3.8,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
2,2,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,3,1,2,1,3,6,6.5,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
3,3,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,*,23,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,3,0,3,4,0,0,1,0,11,9.2,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
4,4,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,*,29,7,8,.875,0,0,,7,8,.875,.875,0,2,.000,1,11,12,3,0,2,3,2,14,14.1,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
5,5,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,*,29,6,8,.750,0,1,.000,6,7,.857,.750,3,5,.600,2,6,8,3,1,0,1,3,15,15.1,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
6,6,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,*,29,5,12,.417,1,3,.333,4,9,.444,.458,4,5,.800,0,5,5,0,1,0,3,1,15,7.3,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
7,7,7,2022-11-27,Xavier,@,SIU Edwardsville,REG (Non-Conf),W 73-65,*,30,7,14,.500,1,1,1.000,6,13,.462,.536,5,6,.833,4,4,8,1,1,0,2,2,20,15.5,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
8,8,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,*,23,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,2,2,0,0,0,4,1,7,-0.5,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
9,9,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,*,25,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,2,0,1,2,2,9,5.2,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
10,10,10,2022-12-09,Xavier,,Cincinnati,REG (Non-Conf),W 48-35,*,34,4,10,.400,1,2,.500,3,8,.375,.450,0,1,.000,1,7,8,2,1,0,2,2,9,5.6,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
11,11,11,2022-12-17,Xavier,,Eastern Michigan,REG (Non-Conf),L 44-51,*,28,3,11,.273,1,3,.333,2,8,.250,.318,1,1,1.000,1,1,2,2,1,0,2,1,8,2.5,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
12,12,12,2022-12-21,Xavier,,Memphis,REG (Non-Conf),L 63-66,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,0,0,1,2,2,4,1.0,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
13,13,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
14,14,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,2,0,0,1,2,7,4.2,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
15,15,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,,23,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,2,0,0,0,3,6,2.0,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
16,16,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,,20,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,1,4,5,1,2,1,1,0,10,7.4,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
17,17,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,*,31,3,9,.333,1,3,.333,2,6,.333,.389,5,8,.625,1,2,3,0,1,0,4,1,12,3.6,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
18,18,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,*,26,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,3,4,7,2,1,0,4,1,9,4.5,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
19,19,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,*,23,2,6,.333,1,1,1.000,1,5,.200,.417,0,1,.000,0,4,4,3,0,0,1,0,5,3.5,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
20,20,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,2,3,4,-1.2,Fernanda Ovalle,https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,xavier,2022-23
