ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,0,0,1,0,4,4,1.3,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
2,72,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,*,21,5,13,.385,0,0,,5,13,.385,.385,0,0,,2,2,4,0,4,0,0,2,10,8.1,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
3,73,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,*,22,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,7,4,11,3,1,4,3,4,10,14.8,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
4,74,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,*,28,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,6,9,1,0,1,3,4,8,7.1,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
5,75,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,*,24,8,14,.571,0,1,.000,8,13,.615,.571,0,0,,3,3,6,1,0,1,0,5,16,11.8,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
6,76,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,0,0,4,1,3,4,1.4,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
7,77,7,2022-11-27,Xavier,@,SIU Edwardsville,REG (Non-Conf),W 73-65,*,25,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,2,4,3,0,0,0,5,3,3.3,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
8,78,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,3,3,0,1,1,0,5,11,8.7,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
9,79,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,*,26,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,3,4,0,2,0,0,3,3,1.9,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
10,80,10,2022-12-09,Xavier,,Cincinnati,REG (Non-Conf),W 48-35,,24,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,4,4,8,0,1,3,1,3,15,16.6,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
11,81,11,2022-12-17,Xavier,,Eastern Michigan,REG (Non-Conf),L 44-51,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,8,10,3,2,2,4,5,6,7.3,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
12,82,12,2022-12-21,Xavier,,Memphis,REG (Non-Conf),L 63-66,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,4,4,2,0,1,0,5,10,7.0,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
13,83,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,*,31,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,1,3,4,0,2,1,2,2,0.9,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
14,84,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,*,29,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,0,1,1,1,3,2,2,2,12,8.6,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
15,85,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,1,1,2,0,2,2,1.1,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
16,86,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,0,0,0,4,2,-1.1,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
17,87,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,3,0,4,0,-0.6,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
18,88,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,2,1,1,0,3,5,5.6,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
19,89,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,*,31,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,2,1,2,1,0,0.2,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
