ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,*,32,4,15,.267,0,1,.000,4,14,.286,.267,5,7,.714,1,4,5,2,3,0,2,0,13,7.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
2,84,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,*,19,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,1,2,1,0,0,1,4,7,1.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
3,85,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,*,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,1,1,0,3,0,2,3,10,6.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
4,86,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,*,23,4,9,.444,1,3,.333,3,6,.500,.500,2,6,.333,0,2,2,0,4,0,6,5,11,1.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
5,87,5,2022-11-22,Xavier,,McNeese State,REG (Non-Conf),W 84-68,*,30,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,1,1,2,4,1,0,5,3,18,11.7,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
6,88,6,2022-11-25,Xavier,,Creighton,REG (Conf),L 51-57,*,25,5,12,.417,2,7,.286,3,5,.600,.500,3,3,1.000,0,2,2,1,1,1,5,2,15,5.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
7,89,7,2022-11-27,Xavier,@,SIU Edwardsville,REG (Non-Conf),W 73-65,*,29,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,0,3,3,4,1,0,1,2,17,12.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
8,90,8,2022-12-02,Xavier,,Seton Hall,REG (Conf),L 55-74,*,31,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,0,4,4,4,1,2,5,3,12,6.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
9,91,9,2022-12-04,Xavier,@,Georgetown,REG (Conf),L 52-74,*,23,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,4,4,2,1,0,3,2,10,3.7,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
10,92,11,2022-12-17,Xavier,,Eastern Michigan,REG (Non-Conf),L 44-51,,22,2,11,.182,0,5,.000,2,6,.333,.182,2,2,1.000,0,0,0,0,1,1,2,4,6,-2.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
11,93,12,2022-12-21,Xavier,,Memphis,REG (Non-Conf),L 63-66,,16,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,3,3,2,0,0,6,2,8,-1.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
12,94,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,*,29,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,2,1,3,1,1,1,4,2,12,7.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
13,95,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,*,35,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,0,3,3,2,0,0,2,1,6,-0.7,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
14,96,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,*,23,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,0,2,2,0,0,1,2,1,13,3.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
15,97,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,*,26,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,2,0,2,0,0,1,2,3,10,2.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
16,98,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,*,26,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,4,4,2,0,1,2,2,3,-1.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
17,99,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,*,21,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,0,1,0,2,0,2,-4.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
18,100,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
19,101,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,3,0,4,0.7,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
20,102,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,4,5,0,1,1,1,0,5,3.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
21,103,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,3,0,1,2,5,5.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
22,104,23,2023-02-04,Xavier,@,DePaul,REG (Conf),L 48-93,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-1.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
23,105,24,2023-02-08,Xavier,,St. John's (NY),REG (Conf),L 52-73,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,1,3,6,1.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
24,106,25,2023-02-12,Xavier,@,Creighton,REG (Conf),L 53-73,,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,1,2,0,0,1,6,5.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
25,107,26,2023-02-18,Xavier,@,Seton Hall,REG (Conf),L 59-72,*,27,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,1,1,2,2,0,2,2,8,2.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
26,108,27,2023-02-21,Xavier,@,Butler,REG (Conf),L 43-60,*,24,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,0,1,0,0,0,1,3,2,-5.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
27,109,28,2023-02-25,Xavier,,Marquette,REG (Conf),L 46-58,*,16,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,1,1,1,0,1,1,2,2,-4.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
28,110,29,2023-02-27,Xavier,@,Connecticut,REG (Conf),L 51-60,*,15,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,0,1,0,5,3,6,-3.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
29,111,30,2023-03-03,Xavier,N,Seton Hall,CTOURN,L 58-84,*,16,0,7,.000,0,0,,0,7,.000,.000,0,0,,0,0,0,2,2,0,2,3,0,-4.7,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-2.html,xavier,2022-23
