ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Xavier,@,Miami (OH),REG (Non-Conf),W 87-68,,13,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.1,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
2,2,2,2022-11-10,Xavier,,Detroit Mercy,REG (Non-Conf),W 71-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
3,3,3,2022-11-13,Xavier,,Saint Francis (PA),REG (Non-Conf),W 78-52,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
4,4,4,2022-11-19,Xavier,,Old Dominion,REG (Non-Conf),W 65-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
5,5,13,2022-12-28,Xavier,,Butler,REG (Conf),L 65-79,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
6,6,14,2023-01-01,Xavier,,Villanova,REG (Conf),L 49-77,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
7,7,15,2023-01-05,Xavier,,Connecticut,REG (Conf),L 37-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
8,8,16,2023-01-08,Xavier,@,St. John's (NY),REG (Conf),L 52-71,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
9,9,17,2023-01-11,Xavier,@,Providence,REG (Conf),L 50-64,*,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,6,4.7,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
10,10,18,2023-01-14,Xavier,,DePaul,REG (Conf),L 56-91,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
11,11,19,2023-01-17,Xavier,@,Villanova,REG (Conf),L 38-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
12,12,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
13,13,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
14,14,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
15,15,23,2023-02-04,Xavier,@,DePaul,REG (Conf),L 48-93,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,June Ruiz Azkue,https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,xavier,2022-23
