ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,*,23,6,10,.600,1,4,.250,5,6,.833,.650,4,4,1.000,0,3,3,2,4,1,0,1,17,19.0,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
2,92,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,*,18,4,7,.571,3,6,.500,1,1,1.000,.786,1,1,1.000,1,2,3,2,2,0,2,3,12,10.2,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
3,93,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,*,15,3,8,.375,1,5,.200,2,3,.667,.438,4,6,.667,1,0,1,2,2,0,0,1,11,9.5,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
4,94,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,*,21,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,1,2,2,1,0,1,0,13,12.5,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
5,95,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,*,26,4,12,.333,2,9,.222,2,3,.667,.417,0,0,,1,3,4,1,0,0,2,1,10,3.1,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
6,96,6,2022-11-24,Louisiana State,N,George Mason,REG (Non-Conf),W 80-52,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,4,3,0.4,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
7,97,7,2022-11-26,Louisiana State,N,UAB,REG (Non-Conf),W 99-64,*,33,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,2,10,12,2,0,0,2,1,12,11.1,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
8,98,8,2022-11-29,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 63-55,*,36,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,1,9,10,4,1,0,6,0,16,9.8,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
9,99,9,2022-12-04,Louisiana State,@,Tulane,REG (Non-Conf),W 85-72,*,33,8,13,.615,4,6,.667,4,7,.571,.769,1,2,.500,0,4,4,3,2,0,3,0,21,17.0,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
10,100,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,*,19,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,0,0,0,2,0,1,2,12,7.5,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
11,101,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,*,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,1,0,0,0,1,7,4.2,Jasmine Carson,https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,louisiana-state,2022-23
