ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,,16,4,6,.667,2,4,.500,2,2,1.000,.833,4,4,1.000,1,3,4,2,1,0,1,2,14,13.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
2,47,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,,19,1,6,.167,1,4,.250,0,2,.000,.250,3,6,.500,0,4,4,2,2,0,0,2,6,4.8,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
3,48,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,,18,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,2,2,1,2,1,1,1,9,8.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
4,49,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,1,0,1,0,4,2.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
5,50,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,3,1,0,4,4,3,0.5,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
6,51,6,2022-11-24,Louisiana State,N,George Mason,REG (Non-Conf),W 80-52,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,1,0,1,1,2,1.9,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
7,52,8,2022-11-29,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 63-55,,26,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,3,3,0,1,2,5,7.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
8,53,9,2022-12-04,Louisiana State,@,Tulane,REG (Non-Conf),W 85-72,,24,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,1,0,0,3,4,11,6.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
9,54,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,,23,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,7,3,0,0,1,3,8.3,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
10,55,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,,26,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,4,4,5,4,2,3,2,5,7.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
11,56,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,*,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,4,2,0,0,4,8,9.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
