ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,*,15,4,9,.444,1,3,.333,3,6,.500,.500,5,6,.833,1,7,8,2,1,2,5,2,14,9.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
2,2,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,*,16,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,3,4,2,1,1,1,3,12,10.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
3,3,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,*,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,10,12,.833,2,2,4,1,1,0,2,0,18,18.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
4,4,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,*,27,3,7,.429,0,2,.000,3,5,.600,.429,6,8,.750,2,2,4,5,2,1,1,0,12,14.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
5,5,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,*,30,10,18,.556,3,6,.500,7,12,.583,.639,4,6,.667,4,6,10,5,6,0,2,2,27,28.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
6,6,6,2022-11-24,Louisiana State,N,George Mason,REG (Non-Conf),W 80-52,*,31,4,13,.308,0,3,.000,4,10,.400,.308,2,2,1.000,1,8,9,3,2,2,2,2,10,8.3,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
7,7,7,2022-11-26,Louisiana State,N,UAB,REG (Non-Conf),W 99-64,*,31,9,15,.600,1,1,1.000,8,14,.571,.633,0,2,.000,5,8,13,3,3,0,3,3,19,18.1,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
8,8,8,2022-11-29,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 63-55,*,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,2,4,0,0,2,1,4,4,2.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
9,9,9,2022-12-04,Louisiana State,@,Tulane,REG (Non-Conf),W 85-72,*,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,0,1,0,2,5,3.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
10,10,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,*,27,7,11,.636,3,5,.600,4,6,.667,.773,4,5,.800,4,4,8,2,1,0,2,3,21,18.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
11,11,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,*,25,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,3,5,2,0,2,1,2,12,11.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
12,12,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,*,17,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,3,5,0,0,0,1,3,4,-0.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
13,13,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,*,28,3,9,.333,0,3,.000,3,6,.500,.333,4,9,.444,5,6,11,1,1,0,6,2,10,3.1,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
14,14,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,*,33,9,16,.563,2,4,.500,7,12,.583,.625,0,1,.000,2,6,8,1,2,2,3,2,20,15.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
15,15,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,*,27,7,15,.467,2,4,.500,5,11,.455,.533,2,2,1.000,2,3,5,0,3,1,3,1,18,12.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
16,16,17,2023-01-08,Louisiana State,@,Kentucky,REG (Conf),W 67-48,*,34,10,18,.556,2,5,.400,8,13,.615,.611,4,4,1.000,4,4,8,1,2,0,2,4,26,20.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
17,17,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,*,31,3,8,.375,2,4,.500,1,4,.250,.500,0,2,.000,0,1,1,1,0,0,1,0,8,2.8,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
18,18,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,*,19,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,2,2,4,0,1,2,1,0,10,9.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
19,19,20,2023-01-19,Louisiana State,,Arkansas,REG (Conf),W 79-76,*,31,7,9,.778,1,1,1.000,6,8,.750,.833,4,4,1.000,1,5,6,1,1,0,5,2,19,13.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
20,20,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,*,31,2,9,.222,0,2,.000,2,7,.286,.222,2,3,.667,2,8,10,4,0,1,3,2,6,3.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
21,21,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,*,34,2,9,.222,0,2,.000,2,7,.286,.222,1,4,.250,3,5,8,1,1,2,3,2,5,1.2,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
22,22,23,2023-02-02,Louisiana State,,Georgia,REG (Conf),W 82-77 (OT),*,30,1,6,.167,0,2,.000,1,4,.250,.167,6,8,.750,3,3,6,6,2,0,3,5,8,7.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
23,23,24,2023-02-05,Louisiana State,@,Texas A&M,REG (Conf),W 72-66,*,39,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,1,5,6,0,1,0,0,4,11,6.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
24,24,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
25,25,26,2023-02-16,Louisiana State,,Ole Miss,REG (Conf),W 69-60,*,37,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,3,4,2,3,1,3,3,8,5.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
26,26,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,*,21,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,0,2,0,1,1,4,3,12,6.3,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
27,27,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,*,32,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,2,2,3,0,1,4,2,2,-4.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
28,28,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,*,28,2,9,.222,0,1,.000,2,8,.250,.222,0,1,.000,2,5,7,1,0,0,2,4,4,-1.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2022-23
