ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,,5,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,0,0,0,1,0,2,0.6,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
2,15,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,0,0,1,2,0,5,3.1,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
3,16,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,,9,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,1,3,0,0,0,1,1,8,7.1,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
4,17,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
5,18,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,2,2,0,-0.5,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
6,19,7,2022-11-26,Louisiana State,N,UAB,REG (Non-Conf),W 99-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
7,20,8,2022-11-29,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 63-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
8,21,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
9,22,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
10,23,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
