ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,,19,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,6,5,11,1,0,1,0,4,12,14.4,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
2,2,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,,21,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,4,6,10,0,0,1,0,0,7,7.5,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
3,3,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,*,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,7,9,2,1,1,0,0,4,7.8,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
4,4,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,5,4,9,1,0,1,1,0,7,9.0,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
5,5,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,,16,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,2,3,5,0,1,2,1,2,11,9.4,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
6,6,6,2022-11-24,Louisiana State,N,George Mason,REG (Non-Conf),W 80-52,,23,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,1,3,4,1,0,1,0,0,14,14.1,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
7,7,7,2022-11-26,Louisiana State,N,UAB,REG (Non-Conf),W 99-64,,20,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,5,7,1,0,3,2,1,11,11.0,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
8,8,8,2022-11-29,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 63-55,*,36,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,8,11,2,3,5,2,2,4,10.9,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
9,9,9,2022-12-04,Louisiana State,@,Tulane,REG (Non-Conf),W 85-72,,16,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,1,3,0,0,0,1,1,10,6.7,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
10,10,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,1,0,2,1,1,2,2.9,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
