ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
2,2,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
3,3,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
4,4,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
5,5,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
6,6,7,2022-11-26,Louisiana State,N,UAB,REG (Non-Conf),W 99-64,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
7,7,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
8,8,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
9,9,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
10,10,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Izzy Besselman,https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,louisiana-state,2022-23
