ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana State,,Bellarmine,REG (Non-Conf),W 125-50,,18,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,1,1,1,2,1,0,2,4,5.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
2,2,2,2022-11-11,Louisiana State,,Mississippi Valley State,REG (Non-Conf),W 111-41,,18,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,4,4,5,2,0,1,3,8,11.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
3,3,3,2022-11-13,Louisiana State,,Western Carolina,REG (Non-Conf),W 107-34,,17,1,2,.500,1,1,1.000,0,1,.000,.750,5,6,.833,1,3,4,3,1,0,1,3,8,9.1,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
4,4,4,2022-11-16,Louisiana State,,Houston Christian,REG (Non-Conf),W 101-47,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,3,1,0,0,2,5,3.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
5,5,5,2022-11-20,Louisiana State,,Northwestern State,REG (Non-Conf),W 100-45,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,0,0,2,3,4,1.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
6,6,6,2022-11-24,Louisiana State,N,George Mason,REG (Non-Conf),W 80-52,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,4,5,4,1,0,1,2,4,4.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
7,7,7,2022-11-26,Louisiana State,N,UAB,REG (Non-Conf),W 99-64,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,1,1,3,1,-3.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
8,8,8,2022-11-29,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 63-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
9,9,9,2022-12-04,Louisiana State,@,Tulane,REG (Non-Conf),W 85-72,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
10,10,11,2022-12-14,Louisiana State,,Lamar,REG (Non-Conf),W 88-42,,15,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,0,0,1,1,0,0,2,3,0.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
11,11,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,0,1,0,3,1,8,3.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
12,12,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,0,1,2,2,0,1,1,6,5.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
13,13,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
14,14,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,3,0,0,0,2,2,3.3,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
15,15,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,,20,1,3,.333,0,1,.000,1,2,.500,.333,8,8,1.000,0,3,3,1,2,0,2,1,10,9.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
16,16,17,2023-01-08,Louisiana State,@,Kentucky,REG (Conf),W 67-48,,25,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,1,0,0,7,1,4,-2.1,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
17,17,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,*,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
18,18,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
19,19,20,2023-01-19,Louisiana State,,Arkansas,REG (Conf),W 79-76,*,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,2,0,1,0,0,4,3.3,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
