ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,*,27,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,3,3,3,1,0,3,2,14,8.9,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
12,101,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,*,34,7,16,.438,0,4,.000,7,12,.583,.438,4,4,1.000,0,6,6,6,2,0,3,1,18,14.2,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
13,102,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,*,38,6,17,.353,4,7,.571,2,10,.200,.471,3,4,.750,1,4,5,6,1,0,4,2,19,11.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
14,103,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,*,39,4,10,.400,2,8,.250,2,2,1.000,.500,5,6,.833,0,6,6,12,3,1,1,3,15,20.9,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
15,104,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,*,27,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,4,4,2,0,0,2,0,7,4.2,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
16,105,17,2023-01-08,Louisiana State,@,Kentucky,REG (Conf),W 67-48,*,16,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,2,1,0,6,0,1,-4.2,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
17,106,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,,37,7,9,.778,5,5,1.000,2,4,.500,1.056,5,8,.625,0,2,2,5,1,0,5,1,24,19.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
18,107,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,*,36,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,2,5,7,10,1,0,3,2,12,13.1,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
19,108,20,2023-01-19,Louisiana State,,Arkansas,REG (Conf),W 79-76,,26,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,3,4,0,3,0,3,1,5,1.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
20,109,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,*,28,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,0,1,1,7,2,0,2,3,17,15.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
21,110,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,*,39,11,23,.478,1,3,.333,10,20,.500,.500,8,9,.889,1,5,6,3,5,1,3,3,31,24.7,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
22,111,23,2023-02-02,Louisiana State,,Georgia,REG (Conf),W 82-77 (OT),*,43,5,16,.313,3,9,.333,2,7,.286,.406,2,2,1.000,0,1,1,4,0,0,2,4,15,5.3,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
23,112,24,2023-02-05,Louisiana State,@,Texas A&M,REG (Conf),W 72-66,*,34,8,11,.727,2,4,.500,6,7,.857,.818,4,4,1.000,0,1,1,1,2,0,9,5,22,9.5,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
24,113,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,*,39,11,29,.379,1,3,.333,10,26,.385,.397,0,0,,1,5,6,0,0,0,2,1,23,6.9,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
25,114,26,2023-02-16,Louisiana State,,Ole Miss,REG (Conf),W 69-60,*,40,3,18,.167,0,2,.000,3,16,.188,.167,9,10,.900,0,4,4,2,2,0,2,1,15,5.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
26,115,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,6,2,0,2,4,2,3.2,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
27,116,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,*,37,8,18,.444,2,8,.250,6,10,.600,.500,3,4,.750,0,3,3,5,4,0,0,3,21,18.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
28,117,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,*,39,9,17,.529,0,4,.000,9,13,.692,.529,5,6,.833,2,3,5,0,1,1,1,2,23,16.5,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
29,118,30,2023-03-03,Louisiana State,N,Georgia,CTOURN,W 83-66,*,35,10,17,.588,5,9,.556,5,8,.625,.735,3,3,1.000,0,1,1,4,2,0,3,2,28,21.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
30,119,31,2023-03-04,Louisiana State,N,Tennessee,CTOURN,L 67-69,*,38,9,20,.450,2,5,.400,7,15,.467,.500,0,0,,0,1,1,5,5,0,4,2,20,13.6,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
31,120,32,2023-03-17,Louisiana State,,Hawaii,ROUND-64,W 73-50,*,34,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,2,4,1,3,3,6,2.7,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
32,121,33,2023-03-19,Louisiana State,,Michigan,ROUND-32,W 66-42,*,39,5,14,.357,0,5,.000,5,9,.556,.357,1,2,.500,1,0,1,1,2,0,1,2,11,4.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
33,122,34,2023-03-24,Louisiana State,N,Utah,ROUND-16,W 66-63,*,39,4,14,.286,1,3,.333,3,11,.273,.321,6,7,.857,1,3,4,7,1,0,1,2,15,12.1,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
34,123,35,2023-03-26,Louisiana State,N,Miami (FL),ROUND-8,W 54-42,*,40,8,22,.364,0,4,.000,8,18,.444,.364,5,8,.625,2,0,2,2,4,0,3,2,21,10.6,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
35,124,36,2023-03-31,Louisiana State,N,Virginia Tech,NATIONAL-SEMI,W 79-72,*,40,11,27,.407,2,9,.222,9,18,.500,.444,3,4,.750,0,2,2,2,0,0,3,1,27,10.7,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
36,125,37,2023-04-02,Louisiana State,N,Iowa,NATIONAL-FINAL,W 102-85,*,33,8,14,.571,1,3,.333,7,11,.636,.607,4,4,1.000,1,1,2,9,1,0,2,3,21,19.5,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2022-23
