ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,*,30,10,16,.625,0,0,,10,16,.625,.625,10,12,.833,3,10,13,2,1,1,2,2,30,27.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
12,59,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,*,37,10,18,.556,0,1,.000,10,17,.588,.556,5,6,.833,7,13,20,1,2,1,4,3,25,23.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
13,60,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,*,30,6,16,.375,0,0,,6,16,.375,.375,7,8,.875,7,9,16,1,0,1,2,3,19,15.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
14,61,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,*,35,8,18,.444,0,0,,8,18,.444,.444,5,9,.556,8,9,17,1,0,1,6,3,21,12.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
15,62,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,*,34,8,15,.533,1,1,1.000,7,14,.500,.567,9,13,.692,12,16,28,0,2,2,1,2,26,31.9,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
16,63,17,2023-01-08,Louisiana State,@,Kentucky,REG (Conf),W 67-48,*,37,5,14,.357,0,0,,5,14,.357,.357,16,17,.941,4,9,13,3,2,3,3,2,26,25.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
17,64,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,*,28,8,14,.571,0,0,,8,14,.571,.571,4,6,.667,4,8,12,2,2,2,2,4,20,19.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
18,65,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,*,37,7,14,.500,0,0,,7,14,.500,.500,9,12,.750,5,10,15,2,1,0,0,2,23,22.9,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
19,66,20,2023-01-19,Louisiana State,,Arkansas,REG (Conf),W 79-76,*,37,10,21,.476,0,0,,10,21,.476,.476,10,17,.588,13,6,19,3,1,1,3,3,30,27.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
20,67,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,*,33,4,11,.364,0,0,,4,11,.364,.364,6,10,.600,4,10,14,2,1,2,4,2,14,11.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
21,68,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,*,37,5,14,.357,0,0,,5,14,.357,.357,8,9,.889,7,10,17,1,3,1,2,2,18,19.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
22,69,23,2023-02-02,Louisiana State,,Georgia,REG (Conf),W 82-77 (OT),*,41,7,17,.412,0,0,,7,17,.412,.412,9,15,.600,11,3,14,2,3,1,5,2,23,19.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
23,70,24,2023-02-05,Louisiana State,@,Texas A&M,REG (Conf),W 72-66,*,38,7,15,.467,0,0,,7,15,.467,.467,12,16,.750,11,11,22,2,1,0,2,2,26,27.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
24,71,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,*,34,5,15,.333,0,0,,5,15,.333,.333,6,9,.667,0,4,4,2,1,4,1,4,16,10.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
25,72,26,2023-02-16,Louisiana State,,Ole Miss,REG (Conf),W 69-60,*,40,12,21,.571,0,1,.000,12,20,.600,.571,12,14,.857,8,12,20,0,2,0,1,3,36,34.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
26,73,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,*,36,12,16,.750,0,0,,12,16,.750,.750,1,2,.500,3,13,16,5,2,3,3,3,25,27.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
27,74,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,*,37,9,14,.643,0,0,,9,14,.643,.643,5,5,1.000,5,13,18,1,1,3,7,2,23,20.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
28,75,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,*,38,8,18,.444,0,1,.000,8,17,.471,.444,7,9,.778,10,16,26,1,0,0,0,2,23,24.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
29,76,30,2023-03-03,Louisiana State,N,Georgia,CTOURN,W 83-66,*,20,4,9,.444,0,0,,4,9,.444,.444,7,9,.778,4,2,6,1,0,0,2,4,15,10.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
30,77,31,2023-03-04,Louisiana State,N,Tennessee,CTOURN,L 67-69,*,31,8,16,.500,0,0,,8,16,.500,.500,6,8,.750,6,5,11,1,1,0,6,4,22,13.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
31,78,32,2023-03-17,Louisiana State,,Hawaii,ROUND-64,W 73-50,*,36,13,20,.650,0,0,,13,20,.650,.650,8,12,.667,6,9,15,2,3,3,0,2,34,36.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
32,79,33,2023-03-19,Louisiana State,,Michigan,ROUND-32,W 66-42,*,37,8,23,.348,0,0,,8,23,.348,.348,9,11,.818,14,10,24,4,3,6,1,3,25,31.9,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
33,80,34,2023-03-24,Louisiana State,N,Utah,ROUND-16,W 66-63,*,31,6,12,.500,0,0,,6,12,.500,.500,5,8,.625,5,7,12,1,1,3,3,5,17,14.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
34,81,35,2023-03-26,Louisiana State,N,Miami (FL),ROUND-8,W 54-42,*,39,3,15,.200,0,0,,3,15,.200,.200,7,10,.700,4,14,18,4,3,2,4,5,13,10.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
35,82,36,2023-03-31,Louisiana State,N,Virginia Tech,NATIONAL-SEMI,W 79-72,*,38,11,19,.579,0,0,,11,19,.579,.579,2,2,1.000,6,6,12,0,3,0,1,4,24,21.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
36,83,37,2023-04-02,Louisiana State,N,Iowa,NATIONAL-FINAL,W 102-85,*,29,5,12,.417,0,0,,5,12,.417,.417,5,8,.625,6,4,10,5,3,1,0,3,15,18.8,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2022-23
