ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Winthrop,@,Georgia Tech,REG (Non-Conf),L 39-85,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
2,60,2,2024-11-10,Winthrop,,Paine,REG (Non-Conf),W 111-32,*,17,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,3,5,8,3,0,0,2,3,15,12.9,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
3,61,3,2024-11-13,Winthrop,@,Queens (NC),REG (Non-Conf),W 69-52,*,18,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,4,4,0,0,1,0,1,10,8.9,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
4,62,4,2024-11-17,Winthrop,@,Wake Forest,REG (Non-Conf),L 50-66,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,1,1,0,2,1.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
5,63,5,2024-11-20,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 48-66,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
6,64,6,2024-11-23,Winthrop,,North Florida,REG (Non-Conf),W 71-61,*,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,3,6,9,1,0,0,5,2,3,0.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
7,65,7,2024-11-26,Winthrop,,Johnson/Wales-NC,REG (Non-Conf),W 96-39,*,25,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,8,4,12,0,2,0,2,1,14,15.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
8,66,8,2024-11-29,Winthrop,N,American,REG (Non-Conf),W 74-66,*,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,1,0,3,5,2.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
9,67,9,2024-11-30,Winthrop,N,Air Force,REG (Non-Conf),L 47-62,*,16,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,1,0,2,0,1,0.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
10,68,10,2024-12-11,Winthrop,,South Carolina State,REG (Non-Conf),W 55-46,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,1,0,0,2,2,2.1,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
