ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Winthrop,@,Georgia Tech,REG (Non-Conf),L 39-85,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,2,0,0,-2.4,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
2,24,2,2024-11-10,Winthrop,,Paine,REG (Non-Conf),W 111-32,,16,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,2,4,1,2,1,3,3,8,4.5,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
3,25,3,2024-11-13,Winthrop,@,Queens (NC),REG (Non-Conf),W 69-52,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
4,26,4,2024-11-17,Winthrop,@,Wake Forest,REG (Non-Conf),L 50-66,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-5.2,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
5,27,5,2024-11-20,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 48-66,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
6,28,6,2024-11-23,Winthrop,,North Florida,REG (Non-Conf),W 71-61,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
7,29,7,2024-11-26,Winthrop,,Johnson/Wales-NC,REG (Non-Conf),W 96-39,*,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,2,0,0,2,1,6,3.9,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
8,30,8,2024-11-29,Winthrop,N,American,REG (Non-Conf),W 74-66,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
9,31,9,2024-11-30,Winthrop,N,Air Force,REG (Non-Conf),L 47-62,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,3,4,0.8,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
10,32,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
11,33,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
12,34,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,1,1,2,4,3.9,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
13,35,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,1,0,2,1,2,1.0,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
14,36,24,2025-02-08,Winthrop,,USC Upstate,REG (Conf),L 48-52,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,2,1,1,-1.1,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
15,37,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
16,38,26,2025-02-15,Winthrop,@,High Point,REG (Conf),L 56-69,,30,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,3,4,1,0,0,1,1,6,2.0,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
17,39,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,2,0,1,-1.4,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
18,40,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
19,41,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
20,42,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
21,43,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ar'Mani Reid,https://www.sports-reference.com/cbb/players/armani-reid-1.html,winthrop,2024-25
