ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Winthrop,@,Georgia Tech,REG (Non-Conf),L 39-85,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-7.3,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
2,2,2,2024-11-10,Winthrop,,Paine,REG (Non-Conf),W 111-32,,20,8,18,.444,6,13,.462,2,5,.400,.611,0,0,,1,1,2,1,0,0,4,3,22,9.1,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
3,3,3,2024-11-13,Winthrop,@,Queens (NC),REG (Non-Conf),W 69-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
4,4,4,2024-11-17,Winthrop,@,Wake Forest,REG (Non-Conf),L 50-66,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,3,3,0,0,1,0,1,11,10.3,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
5,5,5,2024-11-20,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 48-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
6,6,6,2024-11-23,Winthrop,,North Florida,REG (Non-Conf),W 71-61,,16,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,2,0,0,1,3,9,4.7,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
7,7,7,2024-11-26,Winthrop,,Johnson/Wales-NC,REG (Non-Conf),W 96-39,,13,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,0,0,1,1,0,0,1,11,9.0,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
8,8,8,2024-11-29,Winthrop,N,American,REG (Non-Conf),W 74-66,,15,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,0,0,0,0,0,0,2,3,13,6.8,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
9,9,9,2024-11-30,Winthrop,N,Air Force,REG (Non-Conf),L 47-62,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,2,0,2,0,6,4.0,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
10,10,10,2024-12-11,Winthrop,,South Carolina State,REG (Non-Conf),W 55-46,,26,4,12,.333,2,6,.333,2,6,.333,.417,4,4,1.000,1,1,2,0,1,0,1,4,14,6.6,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
11,11,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
12,12,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
13,13,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
14,14,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,,19,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,2,10,3.1,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
15,15,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,0,0,0,3,1,3,-3.2,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
16,16,16,2025-01-08,Winthrop,,Gardner-Webb,REG (Conf),W 63-49,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,2,2,8,3.5,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
17,17,17,2025-01-11,Winthrop,@,Longwood,REG (Conf),L 59-77,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,0,1,0,1,1,2,-0.8,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
18,18,18,2025-01-15,Winthrop,@,Charleston Southern,REG (Conf),L 50-78,,27,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,3,3,2,1,0,0,4,6,1.9,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
19,19,19,2025-01-18,Winthrop,,UNC Asheville,REG (Conf),W 63-43,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,1,0,2,0,3,0.2,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
20,20,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,0,0,1,1,5,0.9,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
