ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Winthrop,@,Georgia Tech,REG (Non-Conf),L 39-85,,23,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,2,3,1,1,1,1,1,12,11.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
2,31,2,2024-11-10,Winthrop,,Paine,REG (Non-Conf),W 111-32,,23,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,6,8,5,1,0,3,0,7,9.4,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
3,32,3,2024-11-13,Winthrop,@,Queens (NC),REG (Non-Conf),W 69-52,,21,3,4,.750,1,1,1.000,2,3,.667,.875,12,14,.857,1,6,7,1,0,1,0,2,19,19.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
4,33,4,2024-11-17,Winthrop,@,Wake Forest,REG (Non-Conf),L 50-66,,26,2,7,.286,0,0,,2,7,.286,.286,5,5,1.000,1,4,5,2,0,0,4,1,9,3.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
5,34,5,2024-11-20,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 48-66,,24,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,1,4,5,1,2,0,1,1,14,13.6,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
6,35,6,2024-11-23,Winthrop,,North Florida,REG (Non-Conf),W 71-61,,22,5,6,.833,0,1,.000,5,5,1.000,.833,6,7,.857,2,2,4,1,1,0,3,0,16,14.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
7,36,7,2024-11-26,Winthrop,,Johnson/Wales-NC,REG (Non-Conf),W 96-39,,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,2,6,2,0,0,2,4,8,6.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
8,37,8,2024-11-29,Winthrop,N,American,REG (Non-Conf),W 74-66,,30,5,10,.500,0,1,.000,5,9,.556,.500,7,8,.875,2,8,10,2,0,0,1,2,17,15.0,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
9,38,9,2024-11-30,Winthrop,N,Air Force,REG (Non-Conf),L 47-62,,26,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,0,1,0,2,1,11,6.2,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
10,39,10,2024-12-11,Winthrop,,South Carolina State,REG (Non-Conf),W 55-46,,20,4,5,.800,0,0,,4,5,.800,.800,5,7,.714,1,4,5,1,1,0,4,2,13,9.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
