ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,*,28,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-6.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
12,73,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,*,35,6,13,.462,3,8,.375,3,5,.600,.577,3,4,.750,0,1,1,3,2,0,2,3,18,12.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
13,74,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,0,0,3,1,2,-1.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
14,75,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,*,33,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,1,1,2,6,2,1,2,1,14,12.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
15,76,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,*,36,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,1,2,3,2,0,1,0,1,11,8.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
16,77,16,2025-01-08,Winthrop,,Gardner-Webb,REG (Conf),W 63-49,*,34,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,4,4,1,3,0,3,2,5,0.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
17,78,17,2025-01-11,Winthrop,@,Longwood,REG (Conf),L 59-77,*,34,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,2,3,2,2,1,3,5.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
18,79,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,*,24,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,1,1,0,2,2,7,2.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
19,80,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),*,40,3,6,.500,2,3,.667,1,3,.333,.667,2,4,.500,0,3,3,4,3,0,1,1,10,11.5,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
20,81,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,*,35,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,3,2,0,2,0,8,6.9,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
21,82,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,*,34,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,5,5,0,0,0,1,2,8,4.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
22,83,24,2025-02-08,Winthrop,,USC Upstate,REG (Conf),L 48-52,*,38,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,2,3,1,0,0,0,4,8,3.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
23,84,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,*,36,6,10,.600,3,5,.600,3,5,.600,.750,3,7,.429,0,1,1,5,0,0,1,1,18,14.2,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
24,85,26,2025-02-15,Winthrop,@,High Point,REG (Conf),L 56-69,*,36,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,2,2,4,0,0,1,1,1,-1.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
25,86,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,2,3,0,3,2,4,2.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
26,87,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,*,37,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,1,1,2,0,0,5,2,5,-5.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
27,88,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,*,39,5,14,.357,3,10,.300,2,4,.500,.464,6,6,1.000,0,5,5,2,3,0,4,1,19,12.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
28,89,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,*,35,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,1,1,1,1,0,1,2,3,-2.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
29,90,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,*,38,1,8,.125,0,5,.000,1,3,.333,.125,2,4,.500,0,1,1,2,2,0,4,2,4,-3.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,winthrop,2024-25
