ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,*,36,0,5,.000,0,0,,0,5,.000,.000,6,8,.750,0,3,3,1,2,0,0,2,6,4.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
12,42,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,*,28,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,4,1,5,3,1,0,2,3,8,7.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
13,43,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,*,32,3,12,.250,0,3,.000,3,9,.333,.250,1,2,.500,2,0,2,1,0,0,3,1,7,-1.9,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
14,44,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,2,3,0,2,3,5,4.8,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
15,45,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,*,36,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,5,0,0,2,3,6,5.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
16,46,16,2025-01-08,Winthrop,,Gardner-Webb,REG (Conf),W 63-49,*,32,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,3,3,0,0,0,3,1,4,-4.0,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
17,47,17,2025-01-11,Winthrop,@,Longwood,REG (Conf),L 59-77,*,33,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,0,1,1,1,1,0,3,0,14,10.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
18,48,18,2025-01-15,Winthrop,@,Charleston Southern,REG (Conf),L 50-78,*,38,3,11,.273,0,0,,3,11,.273,.273,3,3,1.000,0,2,2,0,2,0,4,1,9,0.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
19,49,19,2025-01-18,Winthrop,,UNC Asheville,REG (Conf),W 63-43,*,36,7,12,.583,1,1,1.000,6,11,.545,.625,2,2,1.000,1,4,5,3,1,1,1,1,17,15.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
20,50,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,1,1,0,3,0,3,3,8,3.1,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
21,51,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),*,40,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,0,5,5,1,7,0,0,2,4,6.8,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
22,52,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,3,2,6,-0.1,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
23,53,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,*,31,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,1,3,4,1,3,0,4,0,10,5.4,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
24,54,24,2025-02-08,Winthrop,,USC Upstate,REG (Conf),L 48-52,*,34,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,2,2,4,1,1,0,6,2,4,-3.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
25,55,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,2,2,2,0.9,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
26,56,26,2025-02-15,Winthrop,@,High Point,REG (Conf),L 56-69,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,3,3,6,2,3,0,2,4,12,11.4,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
27,57,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,*,31,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,5,5,3,1,0,0,1,1,2.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
28,58,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,*,36,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,4,6,1,1,1,0,2,7,8.9,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
29,59,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,*,33,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,0,4,4,2,4,1,3,3,8,6.6,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
30,60,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,*,35,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,5,6,2,2,0,4,1,8,5.8,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
31,61,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,*,31,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,3,4,7,0,0,0,4,2,6,-0.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2024-25
