ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Winthrop,@,Georgia Tech,REG (Non-Conf),L 39-85,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,1,0,0,3,2,-0.6,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
2,89,2,2024-11-10,Winthrop,,Paine,REG (Non-Conf),W 111-32,*,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,10,4,0,2,1,8,13.6,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
3,90,3,2024-11-13,Winthrop,@,Queens (NC),REG (Non-Conf),W 69-52,*,37,1,12,.083,0,4,.000,1,8,.125,.083,1,2,.500,1,3,4,3,1,1,5,3,3,-6.2,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
4,91,4,2024-11-17,Winthrop,@,Wake Forest,REG (Non-Conf),L 50-66,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
5,92,5,2024-11-20,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 48-66,*,30,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,0,3,3,1,0,0,3,5,11,2.9,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
6,93,6,2024-11-23,Winthrop,,North Florida,REG (Non-Conf),W 71-61,*,30,5,8,.625,4,6,.667,1,2,.500,.875,4,4,1.000,0,2,2,4,3,0,3,2,18,17.0,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
7,94,7,2024-11-26,Winthrop,,Johnson/Wales-NC,REG (Non-Conf),W 96-39,*,20,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,5,5,6,5,0,3,0,5,7.2,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
8,95,8,2024-11-29,Winthrop,N,American,REG (Non-Conf),W 74-66,*,32,3,8,.375,1,5,.200,2,3,.667,.438,3,7,.429,0,1,1,4,4,0,2,1,10,8.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
9,96,9,2024-11-30,Winthrop,N,Air Force,REG (Non-Conf),L 47-62,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,0,3,5,2,-3.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
10,97,10,2024-12-11,Winthrop,,South Carolina State,REG (Non-Conf),W 55-46,*,12,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,3,3,0,0,0,2,3,4,0.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
11,98,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,*,34,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,4,4,2,3,0,1,1,8,7.1,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
12,99,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,*,29,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,3,4,7,6,3,0,5,3,6,4.4,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
13,100,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,*,31,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,4,0,0,6,4,3,-3.3,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
14,101,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,*,28,3,10,.300,3,8,.375,0,2,.000,.450,3,4,.750,3,4,7,2,0,0,4,2,12,5.7,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
15,102,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,*,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,0,0,2,1,3,0.2,Leonor Paisana,https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,winthrop,2024-25
