ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Winthrop,@,Georgia Tech,REG (Non-Conf),L 39-85,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,2,2,2,-2.2,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
2,2,2,2024-11-10,Winthrop,,Paine,REG (Non-Conf),W 111-32,*,16,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,2,2,1,4,0,2,2,9,7.1,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
3,3,3,2024-11-13,Winthrop,@,Queens (NC),REG (Non-Conf),W 69-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
4,4,4,2024-11-17,Winthrop,@,Wake Forest,REG (Non-Conf),L 50-66,,25,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,0,1,1,2,1,1,0,1,6,3.8,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
5,5,5,2024-11-20,Winthrop,@,UNC Wilmington,REG (Non-Conf),L 48-66,,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,3,4,0,-5.1,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
6,6,6,2024-11-23,Winthrop,,North Florida,REG (Non-Conf),W 71-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
7,7,7,2024-11-26,Winthrop,,Johnson/Wales-NC,REG (Non-Conf),W 96-39,,20,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,2,2,1,3,0,1,1,3,-0.4,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
8,8,8,2024-11-29,Winthrop,N,American,REG (Non-Conf),W 74-66,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
9,9,9,2024-11-30,Winthrop,N,Air Force,REG (Non-Conf),L 47-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
10,10,10,2024-12-11,Winthrop,,South Carolina State,REG (Non-Conf),W 55-46,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
11,11,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
