ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,*,19,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,3,1,4,3,0,1,2,3,2,0.9,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
2,2,2,2024-11-08,Abilene Christian,@,Florida International,REG (Non-Conf),W 76-73,*,26,3,7,.429,1,4,.250,2,3,.667,.500,6,6,1.000,1,1,2,5,1,0,3,5,13,9.8,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
3,3,3,2024-11-12,Abilene Christian,,Stephen F. Austin,REG (Non-Conf),L 65-68,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,1,0,2,3,2,-0.9,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
4,4,4,2024-11-16,Abilene Christian,,North Texas,REG (Non-Conf),L 60-71,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,2,3,1,2,0,3,3,0,-3.8,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
5,5,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,3,3,4,0.1,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
6,6,6,2024-11-21,Abilene Christian,,Western Kentucky,REG (Non-Conf),L 64-68,,29,4,10,.400,1,5,.200,3,5,.600,.450,3,3,1.000,1,2,3,2,1,0,2,2,12,7.5,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
7,7,7,2024-11-24,Abilene Christian,@,Incarnate Word,REG (Non-Conf),W 61-53,*,33,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,4,2,0,1,2,2,2.4,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
8,8,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,*,23,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,2,2,4,0,1,0,1,1,2,-1.4,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
9,9,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,*,33,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,1,0,1,7,8,0,3,0,14,20.7,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
10,10,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,*,24,4,11,.364,1,4,.250,3,7,.429,.409,1,1,1.000,2,3,5,2,5,1,3,1,10,9.9,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
11,11,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,9,10,4,1,0,2,1,5,6.4,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
12,12,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,*,18,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,3,6,3,0,0,3,2,8,4.6,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
13,13,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,2,4,0,0,3,6,10.6,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
14,14,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,*,35,3,8,.375,2,5,.400,1,3,.333,.500,0,2,.000,1,4,5,4,3,1,2,2,8,8.4,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
15,15,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,3,2,0,2,0,4,3.0,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
16,16,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),*,46,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,2,4,6,1,3,1,6,4,9,5.0,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
17,17,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,*,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,3,3,0,1,3,4,4.4,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
18,18,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,*,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,1,0,1,0,3,2.0,Mia Rivers,https://www.sports-reference.com/cbb/players/mia-rivers-1.html,abilene-christian,2024-25
