ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,46,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,*,27,10,12,.833,0,0,,10,12,.833,.833,4,5,.800,4,5,9,2,0,1,3,3,24,21.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
17,47,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,*,31,7,9,.778,0,0,,7,9,.778,.778,2,5,.400,2,1,3,2,2,2,2,2,16,15.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
18,48,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,*,32,7,13,.538,0,0,,7,13,.538,.538,0,2,.000,4,6,10,2,2,1,0,0,14,15.6,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
19,49,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,*,24,6,8,.750,0,0,,6,8,.750,.750,3,8,.375,5,0,5,1,3,0,1,1,15,15.6,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
20,50,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,*,29,7,8,.875,0,0,,7,8,.875,.875,0,0,,7,5,12,3,2,0,2,4,14,18.1,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
21,51,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,*,29,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,3,6,9,1,2,2,1,2,11,14.2,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
22,52,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,*,30,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,2,7,9,1,3,2,6,2,17,14.1,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
23,53,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,*,37,8,15,.533,0,1,.000,8,14,.571,.533,5,8,.625,8,4,12,0,2,1,3,0,21,19.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
24,54,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,*,34,11,13,.846,0,0,,11,13,.846,.846,2,5,.400,2,4,6,1,0,1,1,0,24,21.1,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
25,55,28,2025-02-27,Abilene Christian,,Tarleton State,REG (Conf),W 59-56,*,40,6,9,.667,0,1,.000,6,8,.750,.667,2,5,.400,2,4,6,1,1,3,4,2,14,10.5,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
26,56,29,2025-03-01,Abilene Christian,,UT Arlington,REG (Conf),W 81-74,*,40,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,5,6,11,0,3,2,3,0,18,19.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
27,57,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,*,22,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,2,3,0,0,0,1,4,3,-1.9,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
28,58,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,*,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,3,6,1,1,2,2,1,2,1.2,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
29,59,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,*,26,3,9,.333,0,0,,3,9,.333,.333,6,6,1.000,4,0,4,1,1,1,3,5,12,7.1,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
30,60,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,*,30,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,2,5,7,0,1,1,1,1,16,13.6,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
31,61,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,*,28,10,14,.714,0,0,,10,14,.714,.714,0,1,.000,4,5,9,1,2,0,0,2,20,20.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
32,62,35,2025-03-27,Abilene Christian,@,Illinois State,WNIT,L 68-78,*,32,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,2,5,0,2,0,0,4,12,9.8,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2024-25
