ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 95-38,,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,2,0,1,2,1,-1.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
2,2,5,2024-11-19,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 40-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
3,3,8,2024-11-29,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 75-53,,5,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,0,1,0,0,1,5,5.3,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
4,4,9,2024-12-01,Abilene Christian,@,Florida International,REG (Non-Conf),W 87-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
5,5,10,2024-12-04,Abilene Christian,@,Texas–Rio Grande Valley,REG (Non-Conf),W 59-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
6,6,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
7,7,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,1,2,1,2,0,1,4,3,1.7,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
8,8,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
9,9,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,1,0,0,1,2,2.3,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
10,10,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.1,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
11,11,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
12,12,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
13,13,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
14,14,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,0,0,1.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
15,15,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,3,0,0,1,1,2,4.3,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
16,16,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
17,17,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
18,18,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
19,19,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
20,20,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Carlota Gomez,https://www.sports-reference.com/cbb/players/carlota-gomez-1.html,abilene-christian,2024-25
